2.368340954815e+02	8.386278426132e+01
2.729757683887e+02	9.051482277366e+01
3.075043257394e+02	9.706745838535e+01
3.403860778696e+02	1.034820859609e+02
3.716198697149e+02	1.097295941714e+02
4.012293544901e+02	1.157897122150e+02
4.292557834066e+02	1.216493965442e+02
4.557523373325e+02	1.273011326140e+02
4.807800305207e+02	1.327414784315e+02
5.044048862291e+02	1.379699282676e+02
2.317782279338e+02	1.312118928287e+02
2.682967245917e+02	1.367887386406e+02
3.031647951303e+02	1.422460023010e+02
3.363510089478e+02	1.475559889397e+02
3.678580829568e+02	1.526994431499e+02
3.977136370537e+02	1.576642131463e+02
4.259623752796e+02	1.624436168026e+02
4.526602552948e+02	1.670349766870e+02
4.778704312846e+02	1.714384596780e+02
5.016605444290e+02	1.756562177301e+02
2.270114051152e+02	1.793592357475e+02
2.638032422765e+02	1.837902824408e+02
2.989207919724e+02	1.880864461789e+02
3.323343771097e+02	1.922323258432e+02
3.640491989017e+02	1.962185804749e+02
3.940952952582e+02	2.000406361558e+02
4.225194190811e+02	2.036974183861e+02
4.493791442087e+02	2.071903164913e+02
4.747388499094e+02	2.105224094808e+02
4.986670897266e+02	2.136979169646e+02
2.225713373605e+02	2.279288485883e+02
2.595268728609e+02	2.311714662782e+02
2.948002300290e+02	2.342681056538e+02
3.283617477377e+02	2.372158762057e+02
3.602170094482e+02	2.400150280980e+02
3.903965261761e+02	2.426680404586e+02
4.189474923903e+02	2.451788906068e+02
4.459278486562e+02	2.475525262541e+02
4.714022612878e+02	2.497945070112e+02
4.954395029647e+02	2.519107699869e+02
2.184921738819e+02	2.765390762243e+02
2.554980450537e+02	2.785827115826e+02
2.908307838221e+02	2.804708115107e+02
3.244586197035e+02	2.822128101200e+02
3.563851735828e+02	2.838183390258e+02
3.866393361899e+02	2.852967410790e+02
4.152670486337e+02	2.866568907648e+02
4.423253199416e+02	2.879071747339e+02
4.678781409466e+02	2.890555439006e+02
4.919938005906e+02	2.901095871209e+02
2.148066001458e+02	3.248081021354e+02
2.517474947839e+02	3.256744692217e+02
2.870407835118e+02	3.263744720678e+02
3.206508950009e+02	3.269293593642e+02
3.525773520639e+02	3.273580922449e+02
3.828454145010e+02	3.276770466392e+02
4.114980893812e+02	3.279002515168e+02
4.385901356887e+02	3.280398056500e+02
4.641838710407e+02	3.281063039960e+02
4.883463584214e+02	3.281092036523e+02
2.115429280473e+02	3.723589096106e+02
2.483046484861e+02	3.720984675901e+02
2.834584517746e+02	3.716584044224e+02
3.169646674528e+02	3.710703583003e+02
3.488173413223e+02	3.703623292676e+02
3.790364714825e+02	3.695579894486e+02
4.076606121282e+02	3.686770157734e+02
4.347409937673e+02	3.677357695918e+02
4.603372391414e+02	3.667480103255e+02
4.845143892246e+02	3.657255154432e+02
