2.147461436914e+02	1.098730589210e+02
2.530968556368e+02	1.125104419578e+02
2.920357713360e+02	1.154016288909e+02
3.313639520739e+02	1.185323892813e+02
3.708784756204e+02	1.218856457383e+02
4.103757989845e+02	1.254436111155e+02
4.496523827448e+02	1.291884574631e+02
4.885054220581e+02	1.331017656524e+02
5.267365294457e+02	1.371630045847e+02
5.641612144588e+02	1.413472888997e+02
2.106857547898e+02	1.484698584249e+02
2.491823560078e+02	1.513559397677e+02
2.882765033081e+02	1.544311772848e+02
3.277665257728e+02	1.576790194678e+02
3.674486933163e+02	1.610814785821e+02
4.071196166707e+02	1.646205693006e+02
4.465758733889e+02	1.682786855372e+02
4.856137049656e+02	1.720381643942e+02
5.240316301782e+02	1.758802861381e+02
5.616388197461e+02	1.797839591174e+02
2.068577012883e+02	1.874970310403e+02
2.454351120738e+02	1.906288886413e+02
2.846173917539e+02	1.938830574369e+02
3.242014395855e+02	1.972420074543e+02
3.639832497902e+02	2.006876243706e+02
4.037597552141e+02	2.042019851428e+02
4.433278614462e+02	2.077674782813e+02
4.824835164949e+02	2.113665176803e+02
5.210236611260e+02	2.149810989189e+02
5.587539049601e+02	2.185924469478e+02
2.032821504458e+02	2.267540274292e+02
2.418735429636e+02	2.301264837352e+02
2.810760995711e+02	2.335535108417e+02
3.206862796178e+02	2.370173012493e+02
3.605000000000e+02	2.405000000000e+02
4.003143289377e+02	2.439838528635e+02
4.399263346511e+02	2.474511056097e+02
4.791319340365e+02	2.508839032805e+02
5.177275864433e+02	2.542644383765e+02
5.555176776526e+02	2.575755968710e+02
1.999774479365e+02	2.660380225903e+02
2.385154766268e+02	2.696451856283e+02
2.776702328459e+02	2.732391150524e+02
3.172386573594e+02	2.768018064417e+02
3.570166981760e+02	2.803156736905e+02
3.968012608845e+02	2.837631053090e+02
4.363892783309e+02	2.871261782544e+02
4.755767447371e+02	2.903867782037e+02
5.141605593598e+02	2.935273751841e+02
5.519460247932e+02	2.965327034744e+02
1.969607469900e+02	3.051460871966e+02
2.353787002100e+02	3.089814513293e+02
2.744177769053e+02	3.127364808008e+02
3.138764958531e+02	3.163924558776e+02
3.535510985484e+02	3.199317136621e+02
3.932381625438e+02	3.233366480681e+02
4.327342985717e+02	3.265892737684e+02
4.718357765462e+02	3.296716030287e+02
5.103409255496e+02	3.325670843403e+02
5.480581529001e+02	3.352633517683e+02
1.942470117606e+02	3.438772166977e+02
2.324802911038e+02	3.479323586082e+02
2.713367194838e+02	3.518418780015e+02
3.106179094220e+02	3.555852437787e+02
3.501210560751e+02	3.591440368112e+02
3.896426200218e+02	3.625004291493e+02
4.289790582710e+02	3.656366336465e+02
4.679274485927e+02	3.685355729121e+02
5.062888522717e+02	3.711830165071e+02
5.438772603864e+02	3.735714352970e+02
