2.187227122605e+02	1.066775996937e+02
2.592204501942e+02	1.106090560343e+02
2.995742367410e+02	1.147574638911e+02
3.395547441891e+02	1.190868185767e+02
3.789538760854e+02	1.235615088015e+02
4.175861311031e+02	1.281486229404e+02
4.552870371612e+02	1.328182720299e+02
4.919119644138e+02	1.375428202889e+02
5.273372629719e+02	1.422956401522e+02
5.614647062279e+02	1.470498043041e+02
2.131310754587e+02	1.470505351136e+02
2.534536152258e+02	1.508334737977e+02
2.936444499815e+02	1.547559157829e+02
3.334767347990e+02	1.587865571964e+02
3.727462910810e+02	1.628957090811e+02
4.112716915572e+02	1.670565891323e+02
4.488917505074e+02	1.712453154874e+02
4.854635259895e+02	1.754402472282e+02
5.208626647343e+02	1.796211093208e+02
5.549870140974e+02	1.837681862641e+02
2.078776380785e+02	1.871395360572e+02
2.479485721001e+02	1.907683536959e+02
2.879016694764e+02	1.944614201555e+02
3.275137442563e+02	1.981933359616e+02
3.665846724132e+02	2.019406841390e+02
4.049369009294e+02	2.056825817364e+02
4.424124955022e+02	2.094005116375e+02
4.788706839511e+02	2.130778679049e+02
5.141876492636e+02	2.166994983901e+02
5.482594685642e+02	2.202514187801e+02
2.029752402282e+02	2.267272116640e+02
2.427219614803e+02	2.302006390368e+02
2.823671244014e+02	2.336663894097e+02
3.216918956119e+02	2.371052537495e+02
3.605000000000e+02	2.405000000000e+02
3.986172555893e+02	2.438353321889e+02
4.358886128318e+02	2.470976312133e+02
4.721755488280e+02	2.502747266891e+02
5.073555253837e+02	2.533558493747e+02
5.413244023510e+02	2.563318421586e+02
1.984327988756e+02	2.656172928979e+02
2.377875941360e+02	2.689392928473e+02
2.770594055271e+02	2.721854573815e+02
3.160343826548e+02	2.753423631041e+02
3.545198873179e+02	2.783985621652e+02
3.923445770521e+02	2.813439987039e+02
4.293558191995e+02	2.841696551666e+02
4.654172150764e+02	2.868675158570e+02
5.004079241931e+02	2.894308784186e+02
5.342246941879e+02	2.918550056674e+02
1.942562148719e+02	3.036349690122e+02
2.331571345638e+02	3.068139761911e+02
2.719950583357e+02	3.098531518197e+02
3.105620087905e+02	3.127438701029e+02
3.486690280881e+02	3.154797845347e+02
3.861472716664e+02	3.180556755690e+02
4.228461418582e+02	3.204669415746e+02
4.586311994830e+02	3.227096756890e+02
4.933835458065e+02	3.247812524304e+02
5.270016103031e+02	3.266813389195e+02
1.904476470768e+02	3.406269044778e+02
2.288396120440e+02	3.436738288399e+02
2.671884075685e+02	3.465218947806e+02
3.052933255356e+02	3.491657285884e+02
3.429695906110e+02	3.516030901136e+02
3.800508776692e+02	3.538330669884e+02
4.163884807682e+02	3.558553050158e+02
4.518498544965e+02	3.576700862722e+02
4.863182400394e+02	3.592790811947e+02
5.196943538186e+02	3.606866178997e+02
