2.132632420895e+02	1.148231863173e+02
2.489711532583e+02	1.162924930455e+02
2.858567273836e+02	1.179980119523e+02
3.237936360550e+02	1.199444984398e+02
3.626347183265e+02	1.221340579124e+02
4.022128852037e+02	1.245675694082e+02
4.423398173018e+02	1.272452372821e+02
4.828044791131e+02	1.301660012210e+02
5.233748629249e+02	1.333255018663e+02
5.638082979583e+02	1.367122694532e+02
2.131564969610e+02	1.527038287044e+02
2.487394310428e+02	1.547322904339e+02
2.854807810635e+02	1.569505936054e+02
3.232546274003e+02	1.593571159897e+02
3.619165106170e+02	1.619483528602e+02
4.013036193919e+02	1.647198386650e+02
4.412327088197e+02	1.676664496142e+02
4.814976279442e+02	1.707819739954e+02
5.218696280512e+02	1.740578548422e+02
5.621054078118e+02	1.774810438622e+02
2.132904932909e+02	1.903761100598e+02
2.486955024048e+02	1.929414552175e+02
2.852352075978e+02	1.956501772836e+02
3.227851053730e+02	1.984957025861e+02
3.612037457240e+02	2.014699452003e+02
4.003324491172e+02	2.045637214708e+02
4.399928085023e+02	2.077667711954e+02
4.799837529131e+02	2.110674106188e+02
5.200811600484e+02	2.144519040611e+02
5.600446720985e+02	2.179037303768e+02
2.136529387052e+02	2.276602025921e+02
2.488292960553e+02	2.307344615305e+02
2.851135787018e+02	2.339065249842e+02
3.223833021143e+02	2.371657254841e+02
3.605000000000e+02	2.405000000000e+02
3.993086825409e+02	2.438958427051e+02
4.386352308055e+02	2.473380771907e+02
4.782834362485e+02	2.508095976425e+02
5.180345357983e+02	2.542913283648e+02
5.576536592550e+02	2.577627880691e+02
2.142304723986e+02	2.643920061969e+02
2.491306475816e+02	2.679436873735e+02
2.851097003847e+02	2.715489466962e+02
3.220475229436e+02	2.751934068257e+02
3.598084608011e+02	2.788612824723e+02
3.982407016811e+02	2.825349563174e+02
4.371738311543e+02	2.861945850054e+02
4.764162248056e+02	2.898179984327e+02
5.157550294193e+02	2.933812889692e+02
5.549629655591e+02	2.968606658215e+02
2.150098512550e+02	3.004236384969e+02
2.495900087138e+02	3.044186258856e+02
2.852179956698e+02	3.084245065077e+02
3.217763230539e+02	3.124232256633e+02
3.591319781271e+02	3.163952923265e+02
3.971359178854e+02	3.203190941426e+02
4.356210259286e+02	3.241704591152e+02
4.744001862570e+02	3.279228328455e+02
5.132671605095e+02	3.315486033024e+02
5.520043606955e+02	3.350223201530e+02
2.159779585256e+02	3.356229206411e+02
2.501982673802e+02	3.400245252299e+02
2.854332844284e+02	3.443960335249e+02
3.215683726356e+02	3.487155321315e+02
3.584731102085e+02	3.529597339536e+02
3.960010531260e+02	3.571031726190e+02
4.339883124042e+02	3.611178722931e+02
4.722526022654e+02	3.649739613144e+02
5.105954059743e+02	3.686418877124e+02
5.488112474538e+02	3.720971420058e+02
