2.535988691756e+02	1.301248172544e+02
2.810383213933e+02	1.307067431141e+02
3.095294911936e+02	1.314105031853e+02
3.390491004887e+02	1.322431381826e+02
3.695634285154e+02	1.332123852484e+02
4.010259043793e+02	1.343267823245e+02
4.333741166002e+02	1.355957892729e+02
4.665260897619e+02	1.370299281883e+02
5.003756382511e+02	1.386409455990e+02
5.347865558551e+02	1.404419994759e+02
2.503382111611e+02	1.631850761126e+02
2.778056210709e+02	1.643640200544e+02
3.063326155962e+02	1.656550076233e+02
3.358970930672e+02	1.670620904911e+02
3.664667158893e+02	1.685894875245e+02
3.979965434665e+02	1.702415858780e+02
4.304260904905e+02	1.720229366635e+02
4.636756625105e+02	1.739382425533e+02
4.976417809849e+02	1.759923336971e+02
5.321914593015e+02	1.781901270229e+02
2.472005396174e+02	1.965111994118e+02
2.746634064025e+02	1.982949598829e+02
3.031908695114e+02	2.001816091393e+02
3.327616301387e+02	2.021722886306e+02
3.633442950371e+02	2.042677889114e+02
3.948950371264e+02	2.064684491535e+02
4.273546872418e+02	2.087740293342e+02
4.606451101974e+02	2.111835474208e+02
4.946646789132e+02	2.136950716716e+02
5.292826099954e+02	2.163054553330e+02
2.441958534834e+02	2.299778812631e+02
2.716223185701e+02	2.323690185779e+02
3.001156085210e+02	2.348540897141e+02
3.296548635898e+02	2.374313498672e+02
3.602092072342e+02	2.400981881037e+02
3.917354219415e+02	2.428509256065e+02
4.241750594098e+02	2.456845647268e+02
4.574508389800e+02	2.485924761215e+02
4.914621489530e+02	2.515660078360e+02
5.260794152740e+02	2.545939958198e+02
2.413347042294e+02	2.634607924719e+02
2.686934241647e+02	2.664566900362e+02
2.971184635743e+02	2.695373350676e+02
3.265890444046e+02	2.726980660175e+02
3.570743865765e+02	2.759328345754e+02
3.885313867121e+02	2.792339015872e+02
4.209017319059e+02	2.825914616906e+02
4.541083026131e+02	2.859931788602e+02
4.880506795194e+02	2.894236104046e+02
5.225995191695e+02	2.928634910432e+02
2.386282761924e+02	2.968356687869e+02
2.658883016434e+02	3.004285232581e+02
2.942114341082e+02	3.040962742940e+02
3.235766230419e+02	3.078312583747e+02
3.539527682655e+02	3.116238908945e+02
3.852963893669e+02	3.154622573090e+02
4.175487283221e+02	3.193316104427e+02
4.506321390527e+02	3.232137509737e+02
4.844455783626e+02	3.270862622046e+02
5.188589625259e+02	3.309215627507e+02
2.360884658098e+02	3.299773990294e+02
2.632191268714e+02	3.341541394260e+02
2.914069804888e+02	3.383948194072e+02
3.206303494336e+02	3.426886325696e+02
3.508573968931e+02	3.470222950022e+02
3.820437743426e+02	3.513795278171e+02
4.141296983040e+02	3.557404225747e+02
4.470363088255e+02	3.600806612941e+02
4.806611230468e+02	3.643705555637e+02
5.148723468322e+02	3.685738601796e+02
