2.328407080040e+02	1.406726770673e+02
2.661669493168e+02	1.431839756171e+02
2.998773641372e+02	1.458452463461e+02
3.338396151132e+02	1.486436164782e+02
3.679232936582e+02	1.515668968005e+02
4.019989394644e+02	1.546034972787e+02
4.359370576056e+02	1.577423415369e+02
4.696071356947e+02	1.609727804176e+02
5.028766635608e+02	1.642845048360e+02
5.356101579097e+02	1.676674581467e+02
2.280333186832e+02	1.686813656420e+02
2.619120898866e+02	1.713625973843e+02
2.961953003120e+02	1.741606136948e+02
3.307447326486e+02	1.770623892799e+02
3.654242664590e+02	1.800554531938e+02
4.000988204596e+02	1.831277973368e+02
4.346332920945e+02	1.862677840309e+02
4.688914971402e+02	1.894640529106e+02
5.027351120793e+02	1.927054273703e+02
5.360226219836e+02	1.959808208074e+02
2.231894836925e+02	1.977168686145e+02
2.576048958971e+02	2.005777636421e+02
2.924467887101e+02	2.035191808580e+02
3.275705507993e+02	2.065279621440e+02
3.628338523917e+02	2.095913502699e+02
3.980955032124e+02	2.126968895560e+02
4.332143073767e+02	2.158323258856e+02
4.680479182846e+02	2.189855063325e+02
5.024516965635e+02	2.221442786726e+02
5.362775741104e+02	2.252963910446e+02
2.183265485522e+02	2.277462825876e+02
2.532587802875e+02	2.307977400608e+02
2.886415402519e+02	2.338899624741e+02
3.243232430885e+02	2.370096821864e+02
3.601547880821e+02	2.401438511768e+02
3.959883249062e+02	2.432795330686e+02
4.316760159374e+02	2.464037948481e+02
4.670687985350e+02	2.495035985758e+02
5.020151506829e+02	2.525656933872e+02
5.363598633936e+02	2.555765080819e+02
2.134655746155e+02	2.587239926055e+02
2.488901700741e+02	2.619782891058e+02
2.847916143731e+02	2.652296033254e+02
3.210106921624e+02	2.684645854719e+02
3.573908962450e+02	2.716698922234e+02
3.937770924607e+02	2.748320692136e+02
4.300141806963e+02	2.779374336471e+02
4.659457558142e+02	2.809719573742e+02
5.014127722969e+02	2.839211507603e+02
5.362522163999e+02	2.867699476797e+02
2.086321152424e+02	2.905887085837e+02
2.445191442723e+02	2.940597474251e+02
2.809119249630e+02	2.974794819248e+02
3.176428683377e+02	3.008345120907e+02
3.545473397879e+02	3.041111947076e+02
3.914622135076e+02	3.072955152764e+02
4.282244225469e+02	3.103729606224e+02
4.646695087291e+02	3.133283925455e+02
5.006301766781e+02	3.161459228821e+02
5.359348562006e+02	3.188087903513e+02
2.038571678284e+02	3.232597751582e+02
2.401702179053e+02	3.269633849795e+02
2.770208637808e+02	3.305621011316e+02
3.142322978800e+02	3.340425105106e+02
3.516309384635e+02	3.373906652213e+02
3.890448630042e+02	3.405919428374e+02
4.263022366028e+02	3.436309080002e+02
4.632297401996e+02	3.464911757732e+02
4.996510033409e+02	3.491552771687e+02
5.353850462579e+02	3.516045272616e+02
