2.397393648813e+02	1.158160564772e+02
2.733645575909e+02	1.201044005148e+02
3.062756166171e+02	1.244466707344e+02
3.383693590747e+02	1.288127212354e+02
3.695663471370e+02	1.331778396436e+02
3.998063184049e+02	1.375217762063e+02
4.290445258537e+02	1.418279555506e+02
4.572487997530e+02	1.460828352838e+02
4.843971836272e+02	1.502753828647e+02
5.104760274351e+02	1.543966479173e+02
2.359405982825e+02	1.530812993021e+02
2.697577972308e+02	1.569548949264e+02
3.028487616754e+02	1.608414165556e+02
3.351117788388e+02	1.647180279040e+02
3.664686509926e+02	1.685661672700e+02
3.968601638533e+02	1.723707732969e+02
4.262424581567e+02	1.761196580261e+02
4.545841178970e+02	1.798029980563e+02
4.818638282014e+02	1.834129205847e+02
5.080684867666e+02	1.869431658181e+02
2.323221166781e+02	1.907353819984e+02
2.662715047222e+02	1.941690725671e+02
2.994886234773e+02	1.975770964365e+02
3.318724115117e+02	2.009436252495e+02
3.633452213698e+02	2.042559891608e+02
3.938483044734e+02	2.075040927517e+02
4.233381965058e+02	2.106799439025e+02
4.517838172011e+02	2.137772728992e+02
4.791641378802e+02	2.167912237555e+02
5.054663009676e+02	2.197181034384e+02
2.288981842997e+02	2.285946247788e+02
2.629196343606e+02	2.315731557924e+02
2.962088515355e+02	2.344888980994e+02
3.286646066158e+02	2.373328444252e+02
3.602091123951e+02	2.400980570568e+02
3.907835035076e+02	2.427792697035e+02
4.203442177648e+02	2.453725686626e+02
4.488600927007e+02	2.478751369154e+02
4.763100304955e+02	2.502850482439e+02
5.026811153810e+02	2.526011011800e+02
2.256841003220e+02	2.664771775000e+02
2.597168217913e+02	2.689950294713e+02
2.930234725059e+02	2.714135210481e+02
3.255018297386e+02	2.737303923115e+02
3.570732708408e+02	2.759443755183e+02
3.876782262988e+02	2.780549809814e+02
4.172725390452e+02	2.800623289335e+02
4.458245428606e+02	2.819670172895e+02
4.733127123249e+02	2.837700174616e+02
4.997237678473e+02	2.854725921197e+02
2.226963496569e+02	3.042013116959e+02
2.566785226509e+02	3.062626667464e+02
2.899470177969e+02	3.081877241991e+02
3.223977801171e+02	3.099810103150e+02
3.539506445868e+02	3.116469622212e+02
3.845447404433e+02	3.131898981585e+02
4.141348102816e+02	3.146140003715e+02
4.426882552323e+02	3.159233068443e+02
4.701827574266e+02	3.171217090981e+02
4.966043622549e+02	3.182129540257e+02
2.199527510961e+02	3.415837123216e+02
2.538211494368e+02	3.432025545876e+02
2.869946501258e+02	3.446468733769e+02
3.193665077502e+02	3.459281330875e+02
3.508542910816e+02	3.470566082167e+02
3.813952163206e+02	3.480415405991e+02
4.109424074854e+02	3.488912755775e+02
4.394618930278e+02	3.496133796510e+02
4.669301880761e+02	3.502147419256e+02
4.933323433338e+02	3.507016614615e+02
