2.206477374478e+02	1.311389395001e+02
2.570569332643e+02	1.337865156035e+02
2.939776548667e+02	1.366339748885e+02
3.312332528689e+02	1.396637891611e+02
3.686501665616e+02	1.428595245486e+02
4.060563541762e+02	1.462057068690e+02
4.432797184865e+02	1.496876848027e+02
4.801465325151e+02	1.532914912832e+02
5.164798701157e+02	1.570037035244e+02
5.520980461992e+02	1.608113021023e+02
2.196663879028e+02	1.641456551586e+02
2.556181889246e+02	1.669491602337e+02
2.920594225178e+02	1.698940535744e+02
3.288225384813e+02	1.729643989487e+02
3.657428581933e+02	1.761450191514e+02
4.026571263558e+02	1.794213709078e+02
4.394020585316e+02	1.827794183454e+02
4.758128887301e+02	1.862055054008e+02
5.117219212962e+02	1.896862275385e+02
5.469570913587e+02	1.932083031509e+02
2.188830717806e+02	1.963753194211e+02
2.543441200265e+02	1.993127536717e+02
2.902744945717e+02	2.023387991080e+02
3.265149164881e+02	2.054389277018e+02
3.629087789607e+02	2.085990809066e+02
3.993008098462e+02	2.118055533703e+02
4.355357304309e+02	2.150448758357e+02
4.714569141892e+02	2.183036975634e+02
5.069050493489e+02	2.215686686068e+02
5.417168090648e+02	2.248263222753e+02
2.182812301862e+02	2.277422196793e+02
2.532242463685e+02	2.307946170638e+02
2.886182354388e+02	2.338878193271e+02
3.243114610369e+02	2.370085456077e+02
3.601546754947e+02	2.401437350224e+02
3.959998835723e+02	2.432804385146e+02
4.316991027538e+02	2.464057103957e+02
4.671031235077e+02	2.495064998804e+02
5.020602729176e+02	2.525695429114e+02
5.364151850906e+02	2.555812545735e+02
2.178463086233e+02	2.581807876050e+02
2.522491470558e+02	2.613317448530e+02
2.870861542918e+02	2.644800394163e+02
3.222124936298e+02	2.676134963519e+02
3.574856482501e+02	2.707199462352e+02
3.927642774144e+02	2.737871245215e+02
4.279070695463e+02	2.768025710110e+02
4.627715952471e+02	2.797535296852e+02
4.972131633016e+02	2.826268491816e+02
5.310836827301e+02	2.854088841747e+02
2.175654592531e+02	2.876417783717e+02
2.514103203710e+02	2.908770620273e+02
2.856739183107e+02	2.940700182903e+02
3.202177474457e+02	2.972094541376e+02
3.549054665341e+02	3.002839982693e+02
3.896018394967e+02	3.032820074105e+02
4.241716733616e+02	3.061914730463e+02
4.584787561215e+02	3.089999288296e+02
4.923847972483e+02	3.116943589018e+02
5.257483736091e+02	3.142611073681e+02
2.174272903295e+02	3.160891999617e+02
2.507000628238e+02	3.193964180292e+02
2.843773577261e+02	3.226249914242e+02
3.183264964013e+02	3.257646000911e+02
3.524168212424e+02	3.288045887320e+02
3.865187138843e+02	3.317338795216e+02
4.205026108408e+02	3.345408855166e+02
4.542380190370e+02	3.372134249764e+02
4.875925337055e+02	3.397386368117e+02
5.204308611175e+02	3.421028973763e+02
