2.268432011498e+02	1.695640344914e+02
2.597379281659e+02	1.692553657945e+02
2.930024040111e+02	1.690345831582e+02
3.265139417523e+02	1.689018042715e+02
3.601496317688e+02	1.688568322673e+02
3.937868949135e+02	1.688995551557e+02
4.273031569880e+02	1.690300808051e+02
4.605755141573e+02	1.692486074707e+02
4.934812589360e+02	1.695550298702e+02
5.259001363746e+02	1.699482808075e+02
2.238631564359e+02	1.920732533231e+02
2.574727717122e+02	1.918527812611e+02
2.914763378830e+02	1.916951840662e+02
3.257429070527e+02	1.916004544674e+02
3.601415502881e+02	1.915683810657e+02
3.945418605322e+02	1.915988572616e+02
4.288134378931e+02	1.916919856514e+02
4.628253644419e+02	1.918479778918e+02
4.964466756536e+02	1.920668500335e+02
5.295488356241e+02	1.923479133228e+02
2.208324652493e+02	2.156246425957e+02
2.551671865704e+02	2.155050095180e+02
2.899220922060e+02	2.154195269946e+02
3.249573637836e+02	2.153681629932e+02
3.601333606884e+02	2.153507773611e+02
3.953111268710e+02	2.153673022059e+02
4.303517154127e+02	2.154178028520e+02
4.651155009039e+02	2.155024193719e+02
4.994626496869e+02	2.156211886938e+02
5.332559180200e+02	2.157737472844e+02
2.177590252056e+02	2.402450812290e+02
2.528267635960e+02	2.402406341461e+02
2.883432121582e+02	2.402374547477e+02
3.241590337598e+02	2.402355426709e+02
3.601250865793e+02	2.402348962447e+02
3.960930207431e+02	2.402355146577e+02
4.319144969592e+02	2.402373986906e+02
4.674403909440e+02	2.402405500136e+02
5.025213474414e+02	2.402449690487e+02
5.370110476318e+02	2.402506513973e+02
2.146529793698e+02	2.659554981059e+02
2.504588085459e+02	2.660826003230e+02
2.867443900167e+02	2.661734391702e+02
3.233502138203e+02	2.662280130307e+02
3.601167583394e+02	2.662464823244e+02
3.968853075443e+02	2.662289286733e+02
4.334971565372e+02	2.661752735158e+02
4.697928004813e+02	2.660853561706e+02
5.056127019974e+02	2.659591713496e+02
5.408012321136e+02	2.657972661205e+02
2.115271662130e+02	2.927687366069e+02
2.480727492738e+02	2.930460126826e+02
2.851317654510e+02	2.932443564228e+02
3.225339344333e+02	2.933635717128e+02
3.601084149108e+02	2.934039214356e+02
3.976850360892e+02	2.933655591161e+02
4.350936374045e+02	2.932483368560e+02
4.721633887363e+02	2.930519895597e+02
5.087239634118e+02	2.927766954501e+02
5.446104362987e+02	2.924240128765e+02
2.083974879578e+02	3.206869865121e+02
2.456805303576e+02	3.211353685414e+02
2.835132387870e+02	3.214566154122e+02
3.217141309149e+02	3.216498743310e+02
3.601001057683e+02	3.217153065092e+02
3.984883710634e+02	3.216530809494e+02
4.366961416086e+02	3.214630344146e+02
4.745403147278e+02	3.211449975802e+02
5.118393286564e+02	3.206997873688e+02
5.484194098579e+02	3.201308654670e+02
