2.500668460327e+02	1.232745925206e+02
2.792864944440e+02	1.256525496573e+02
3.073923697617e+02	1.280403013659e+02
3.343745326735e+02	1.304229600217e+02
3.602369591030e+02	1.327884345223e+02
3.849943289440e+02	1.351271689670e+02
4.086692434782e+02	1.374317477405e+02
4.312900075197e+02	1.396964865917e+02
4.528889485645e+02	1.419170641741e+02
4.735011836447e+02	1.440902136814e+02
2.495966311335e+02	1.618817648446e+02
2.789576594968e+02	1.634920481114e+02
3.071876120258e+02	1.651073621545e+02
3.342783444436e+02	1.667176492137e+02
3.602357518374e+02	1.683148880658e+02
3.850762959383e+02	1.698928344464e+02
4.088241155092e+02	1.714467066688e+02
4.315087847731e+02	1.729728835202e+02
4.531636505554e+02	1.744686426109e+02
4.738246350795e+02	1.759319470495e+02
2.493122634465e+02	2.008875817350e+02
2.787590627976e+02	2.017029905119e+02
3.070640481926e+02	2.025206677752e+02
3.342203186741e+02	2.033355128536e+02
3.602350239996e+02	2.041434974127e+02
3.851257563555e+02	2.049415105354e+02
4.089176109893e+02	2.057271862259e+02
4.316409401951e+02	2.064987433263e+02
4.533297078402e+02	2.072548496210e+02
4.740203181278e+02	2.079945125699e+02
2.492141439514e+02	2.400955795127e+02
2.786905489210e+02	2.401020110311e+02
3.070214147765e+02	2.401091309401e+02
3.342002918238e+02	2.401168032185e+02
3.602347739158e+02	2.401249137350e+02
3.851428480488e+02	2.401333670632e+02
4.089499406755e+02	2.401420833847e+02
4.316866718704e+02	2.401509957356e+02
4.533872168596e+02	2.401600476774e+02
4.740881443121e+02	2.401691913853e+02
2.493022257855e+02	2.793088851806e+02
2.787519496218e+02	2.785060418596e+02
3.070595571507e+02	2.777023299709e+02
3.342181805465e+02	2.769025771020e+02
3.602350007729e+02	2.761105815516e+02
3.851276377739e+02	2.753292613362e+02
4.089212106940e+02	2.745608207525e+02
4.316460920229e+02	2.738069050946e+02
4.533362625398e+02	2.730687319576e+02
4.740281405819e+02	2.723471967038e+02
2.495765557022e+02	3.183306261625e+02
2.789434274224e+02	3.167320221839e+02
3.071786242793e+02	3.151298533811e+02
3.342740650642e+02	3.135339024278e+02
3.602357053532e+02	3.119519559851e+02
3.850800613004e+02	3.103900598281e+02
4.088313189053e+02	3.088528281457e+02
4.315190925615e+02	3.073437407454e+02
4.531767629035e+02	3.058654003462e+02
4.738402805255e+02	3.044197421956e+02
2.500367547125e+02	3.569643127657e+02
2.792651460493e+02	3.545965841041e+02
3.073788819333e+02	3.522206248877e+02
3.343681091968e+02	3.498510481936e+02
3.602368893299e+02	3.474997057662e+02
3.849999808559e+02	3.451759476445e+02
4.086800543087e+02	3.428870136421e+02
4.313054740463e+02	3.406384383143e+02
4.529086181163e+02	3.384344155676e+02
4.735246462689e+02	3.362781035565e+02
