2.083500460824e+02	1.597503999605e+02
2.456439911658e+02	1.592909496911e+02
2.834883818185e+02	1.589617690743e+02
3.217014998194e+02	1.587637322383e+02
3.600999793406e+02	1.586966837575e+02
3.985007525730e+02	1.587604553871e+02
4.367207587029e+02	1.589552096490e+02
4.745766298305e+02	1.592811102701e+02
5.118865674210e+02	1.597373194709e+02
5.484766228787e+02	1.603203221066e+02
2.114732029155e+02	1.876827591762e+02
2.480313800816e+02	1.873952065573e+02
2.851037200091e+02	1.871895079975e+02
3.225197125805e+02	1.870658674032e+02
3.601082705077e+02	1.870240212888e+02
3.976989721127e+02	1.870638150274e+02
4.351214059088e+02	1.871853975831e+02
4.722044956130e+02	1.873890347271e+02
5.087776842197e+02	1.876745407351e+02
5.446758557648e+02	1.880403285684e+02
2.145934158207e+02	2.145137848534e+02
2.504133045163e+02	2.143771294360e+02
2.867136201239e+02	2.142794588740e+02
3.233346340466e+02	2.142207761499e+02
3.601165985613e+02	2.142009177227e+02
3.969005704618e+02	2.142198002461e+02
4.335276176718e+02	2.142775039421e+02
4.698380091888e+02	2.143741926307e+02
5.056719887152e+02	2.145098704141e+02
5.408737323353e+02	2.146839750169e+02
2.176946621468e+02	2.402449697026e+02
2.527777232301e+02	2.402405179240e+02
2.883101148750e+02	2.402373351667e+02
3.241422946229e+02	2.402354210707e+02
3.601249136457e+02	2.402347739623e+02
3.961094164624e+02	2.402353930282e+02
4.319472581954e+02	2.402372790508e+02
4.674891075757e+02	2.402404337033e+02
5.025854039021e+02	2.402448574048e+02
5.370896361650e+02	2.402505457365e+02
2.207639948031e+02	2.648885731558e+02
2.551151237295e+02	2.649998980516e+02
2.898870070029e+02	2.650794400524e+02
3.249396346483e+02	2.651272308886e+02
3.601331764949e+02	2.651434084136e+02
3.953284898489e+02	2.651280393828e+02
4.303864411841e+02	2.650810595661e+02
4.651672156060e+02	2.650023311909e+02
4.995307878445e+02	2.648918177188e+02
5.333397285295e+02	2.647498759531e+02
2.237911764276e+02	2.884650379988e+02
2.574181282562e+02	2.886777365735e+02
2.914395558644e+02	2.888297736020e+02
3.257243329414e+02	2.889211577995e+02
3.601413564602e+02	2.889520999232e+02
3.945600490282e+02	2.889227060990e+02
4.288498404617e+02	2.888328741876e+02
4.628796388385e+02	2.886823931883e+02
4.965183012774e+02	2.884712456823e+02
5.296371146991e+02	2.882001133147e+02
2.267682292217e+02	3.110008385128e+02
2.596810856328e+02	3.113022204669e+02
2.929641761476e+02	3.115177884957e+02
3.264946475978e+02	3.116474286737e+02
3.601494297089e+02	3.116913390859e+02
3.938057868275e+02	3.116496319559e+02
4.273409882957e+02	3.115221991929e+02
4.606319697397e+02	3.113088413568e+02
4.935558575387e+02	3.110096600420e+02
5.259922287380e+02	3.106257136804e+02
