2.676748466281e+02	1.419644548123e+02
2.892519543411e+02	1.397444815387e+02
3.118504073212e+02	1.374802373870e+02
3.355026350198e+02	1.351760156340e+02
3.602370786060e+02	1.328374650136e+02
3.860765211504e+02	1.304719569860e+02
4.130358823985e+02	1.280889941456e+02
4.411194483542e+02	1.257006062775e+02
4.703176667428e+02	1.233216162626e+02
5.006039973596e+02	1.209695415717e+02
2.673985809818e+02	1.745005491908e+02
2.890314363895e+02	1.730052113498e+02
3.116935974439e+02	1.714793857708e+02
3.354185079515e+02	1.699257764347e+02
3.602358728781e+02	1.683479809486e+02
3.861700070922e+02	1.667507511856e+02
4.132376076362e+02	1.651402946948e+02
4.414448786097e+02	1.635245892825e+02
4.707840694010e+02	1.619136447623e+02
5.012297969487e+02	1.603195751601e+02
2.672315771608e+02	2.072709747298e+02
2.888982288067e+02	2.065150831993e+02
3.115989320818e+02	2.057437063965e+02
3.353677446740e+02	2.049581673711e+02
3.602351459658e+02	2.041602354408e+02
3.862264034476e+02	2.033522615166e+02
4.133593411945e+02	2.025373377370e+02
4.416414162747e+02	2.017194699018e+02
4.710661237798e+02	2.009037332253e+02
5.016090333278e+02	2.000963484631e+02
2.671737417580e+02	2.401602430045e+02
2.888521347255e+02	2.401511874664e+02
3.115661998357e+02	2.401422703311e+02
3.353502050346e+02	2.401335478284e+02
3.602348961983e+02	2.401250866685e+02
3.862458706368e+02	2.401169663615e+02
4.134013459562e+02	2.401092819624e+02
4.417092225605e+02	2.401021471624e+02
4.711634473319e+02	2.400956974762e+02
5.017399589873e+02	2.400900929450e+02
2.672249907551e+02	2.730529940681e+02
2.888930421562e+02	2.737909450042e+02
3.115952941062e+02	2.745446705174e+02
3.353658211410e+02	2.753129617571e+02
3.602351227640e+02	2.760941847583e+02
3.862284902817e+02	2.768861496908e+02
4.133637754463e+02	2.776859565765e+02
4.416484664697e+02	2.784898287805e+02
4.710760915602e+02	2.792929631810e+02
5.016222519263e+02	2.800894586889e+02
2.673854052597e+02	3.058338706334e+02
2.890210589672e+02	3.073117816142e+02
3.116863174895e+02	3.088205070637e+02
3.354146583173e+02	3.103574622388e+02
3.602358264438e+02	3.119191904180e+02
3.861741838207e+02	3.135011066066e+02
4.132464817665e+02	3.150972010155e+02
4.414589847652e+02	3.166997295644e+02
4.708040052764e+02	3.182989566082e+02
5.012562183474e+02	3.198830849676e+02
2.676550821250e+02	3.383873844080e+02
2.892363834135e+02	3.405907934612e+02
3.118394816424e+02	3.428388620411e+02
3.354968566362e+02	3.451274238636e+02
3.602370089077e+02	3.474509793641e+02
3.860827905725e+02	3.498023322721e+02
4.130491998212e+02	3.521721851588e+02
4.411406081226e+02	3.545487468382e+02
4.703475494345e+02	3.569174682084e+02
5.006435574188e+02	3.592611385313e+02
