2.044344743843e+02	1.397341768846e+02
2.392170726351e+02	1.351047100794e+02
2.751029245912e+02	1.305102113218e+02
3.119731176287e+02	1.259754166791e+02
3.496905107254e+02	1.215262528677e+02
3.881001393063e+02	1.171908661711e+02
4.270279444709e+02	1.130001440059e+02
4.662796252652e+02	1.089871776072e+02
5.056425713620e+02	1.051848823081e+02
5.448954198108e+02	1.016206870194e+02
2.071131065661e+02	1.771984864261e+02
2.420751225917e+02	1.730696584136e+02
2.781464107218e+02	1.689325872246e+02
3.152062946298e+02	1.648067967692e+02
3.531170838867e+02	1.607132091667e+02
3.917239905075e+02	1.566749452023e+02
4.308531356031e+02	1.527178756372e+02
4.703093820991e+02	1.488705125419e+02
5.098768740919e+02	1.451626432968e+02
5.493267326477e+02	1.416218627021e+02
2.100581659321e+02	2.150113108908e+02
2.451482184975e+02	2.113991790438e+02
2.813491599283e+02	2.077351022299e+02
3.185392412785e+02	2.040340646912e+02
3.565804612642e+02	2.003124809107e+02
3.953181790260e+02	1.965886528617e+02
4.345786835432e+02	1.928832029914e+02
4.741664224058e+02	1.892192051145e+02
5.138637302666e+02	1.856215926991e+02
5.534374581518e+02	1.821152325360e+02
2.132554547111e+02	2.529912086274e+02
2.484203443029e+02	2.499057606723e+02
2.846940778994e+02	2.467246516192e+02
3.219543313219e+02	2.434586764772e+02
3.600627887533e+02	2.401200322992e+02
3.988646286837e+02	2.367223677706e+02
4.381859328422e+02	2.332810124526e+02
4.778307168777e+02	2.298132357349e+02
5.175804192580e+02	2.263382855718e+02
5.572002459908e+02	2.228768199286e+02
2.166893416114e+02	2.909554703310e+02
2.518750259951e+02	2.884015423164e+02
2.881641171708e+02	2.857085322356e+02
3.254341244664e+02	2.828830143069e+02
3.635463145709e+02	2.799329803072e+02
4.023452478404e+02	2.768674654956e+02
4.416563040534e+02	2.736965492272e+02
4.812829218555e+02	2.704317055892e+02
5.210064210148e+02	2.670864214998e+02
5.605928467271e+02	2.636769161392e+02
2.203435088249e+02	3.287214363614e+02
2.554958657238e+02	3.266986565257e+02
2.917425979811e+02	3.244940174159e+02
3.289614758490e+02	3.221094489981e+02
3.670132919571e+02	3.195484585245e+02
4.057416331954e+02	3.168153645430e+02
4.449708103747e+02	3.139151036943e+02
4.845037251243e+02	3.108537108168e+02
5.241226127164e+02	3.076395569366e+02
5.635971873678e+02	3.042853995512e+02
2.242004686886e+02	3.661078984046e+02
2.592660936579e+02	3.646096337709e+02
2.954128306938e+02	3.628879666880e+02
3.325192707555e+02	3.609394072530e+02
3.704458751969e+02	3.587624517351e+02
4.090351844467e+02	3.563565046149e+02
4.481104577882e+02	3.537215865696e+02
4.874746092425e+02	3.508590565220e+02
5.269124854048e+02	3.477736022422e+02
5.662011455787e+02	3.444767776452e+02
