1.896831870184e+02	1.381001023118e+02
2.288971430434e+02	1.339126370307e+02
2.687881956269e+02	1.298783957961e+02
3.091416622881e+02	1.260199402640e+02
3.497374330497e+02	1.223573403965e+02
3.903544855877e+02	1.189099596749e+02
4.307717906873e+02	1.156971126529e+02
4.707690564504e+02	1.127372931492e+02
5.101307596974e+02	1.100456713795e+02
5.486569130111e+02	1.076295583279e+02
1.938342321749e+02	1.770771023233e+02
2.329048695982e+02	1.731635198124e+02
2.726327518541e+02	1.693327132409e+02
3.128053656608e+02	1.656045373478e+02
3.532074868735e+02	1.619976664400e+02
3.936242309382e+02	1.585306926061e+02
4.338407580729e+02	1.552226128170e+02
4.736418662987e+02	1.520924220528e+02
5.128147054476e+02	1.491575295927e+02
5.511578452699e+02	1.464307156066e+02
1.982292082035e+02	2.157429159029e+02
2.370903631603e+02	2.120983677661e+02
2.765869049667e+02	2.084678500831e+02
3.165102627972e+02	2.048698844288e+02
3.566506987735e+02	2.013225540231e+02
3.967994639633e+02	1.978439587283e+02
4.367478527541e+02	1.944525152813e+02
4.762861886352e+02	1.911668374030e+02
5.152057744205e+02	1.880049304309e+02
5.533068399458e+02	1.849824351166e+02
2.028320538132e+02	2.539046923097e+02
2.414205414400e+02	2.505222713710e+02
2.806221358248e+02	2.470880244285e+02
3.202332722820e+02	2.436197625580e+02
3.600497993918e+02	2.401353434075e+02
3.998687194831e+02	2.366525251522e+02
4.394870521338e+02	2.331890680304e+02
4.787006676565e+02	2.297628343813e+02
5.173059375395e+02	2.263916381080e+02
5.551070488125e+02	2.230925944874e+02
2.076074606577e+02	2.913882121073e+02
2.458644963621e+02	2.882605771044e+02
2.847125513386e+02	2.850187515152e+02
3.239537587104e+02	2.816798478355e+02
3.633894610987e+02	2.782614992333e+02
4.028219353024e+02	2.747811529580e+02
4.420534472323e+02	2.712559652346e+02
4.808853109371e+02	2.677030637112e+02
5.191196255564e+02	2.641399435325e+02
5.565663640373e+02	2.605847631055e+02
2.125221509581e+02	3.280382338839e+02
2.503940609711e+02	3.251577684429e+02
2.888350126156e+02	3.221046982074e+02
3.276534121140e+02	3.188949580770e+02
3.666560408041e+02	3.155456582649e+02
4.056500950533e+02	3.120738559353e+02
4.444427477176e+02	3.084962387791e+02
4.828407437801e+02	3.048295007017e+02
5.206525427997e+02	3.010911897942e+02
5.576955208019e+02	2.973008087636e+02
2.175446235057e+02	3.637182373056e+02
2.549833037126e+02	3.610761753562e+02
2.929685927659e+02	3.582076644061e+02
3.313158181309e+02	3.551265938718e+02
3.698373483947e+02	3.518490092188e+02
4.083452200009e+02	3.483913988636e+02
4.466514622009e+02	3.447701644953e+02
4.845684826602e+02	3.410020681293e+02
5.219118761618e+02	3.371054492065e+02
5.585080188445e+02	3.331020050518e+02
