1.932472172164e+02	1.325119332339e+02
2.326706322792e+02	1.294163292063e+02
2.720259480972e+02	1.265473506377e+02
3.110977510601e+02	1.239096043796e+02
3.496885150427e+02	1.215042871911e+02
3.876210308753e+02	1.193312232878e+02
4.247374033051e+02	1.173896167290e+02
4.608976927641e+02	1.156777772746e+02
4.959800899689e+02	1.141920511047e+02
5.298836555744e+02	1.129251598565e+02
1.960151100659e+02	1.726192123144e+02
2.356237778635e+02	1.693966731398e+02
2.751521031026e+02	1.663306007698e+02
3.143819438750e+02	1.634292123008e+02
3.531157087685e+02	1.606983481867e+02
3.911772270352e+02	1.581427405947e+02
4.284096584545e+02	1.557665119475e+02
4.646734117489e+02	1.535729912844e+02
4.998458729888e+02	1.515639513798e+02
5.338239073401e+02	1.497383749302e+02
1.991119192143e+02	2.131574094709e+02
2.388294981149e+02	2.098053884744e+02
2.784557338939e+02	2.065374476325e+02
3.177715023572e+02	2.033668803523e+02
3.565797273938e+02	2.003049564159e+02
3.947053110571e+02	1.973615562666e+02
4.319924016493e+02	1.945455301525e+02
4.683018979890e+02	1.918647016077e+02
5.035109351801e+02	1.893254922274e+02
5.375152708827e+02	1.869321830506e+02
2.025212844330e+02	2.539024702469e+02
2.422693363910e+02	2.504222240855e+02
2.819178577928e+02	2.469526940601e+02
3.212478144013e+02	2.435129169274e+02
3.600627067466e+02	2.401199610296e+02
3.981881517299e+02	2.367889690091e+02
4.354689310918e+02	2.335334169503e+02
4.717663713303e+02	2.303653411084e+02
5.069577741659e+02	2.272953831549e+02
5.409387962145e+02	2.243325762980e+02
2.062241300236e+02	2.946278685629e+02
2.459239818747e+02	2.910261530415e+02
2.855194701210e+02	2.873614915956e+02
3.247924560207e+02	2.836586014510e+02
3.635468850400e+02	2.799403646730e+02
4.016085969666e+02	2.762272297978e+02
4.388225648098e+02	2.725373358828e+02
4.750504301643e+02	2.688869386354e+02
5.101700574608e+02	2.652908609645e+02
5.440780091600e+02	2.617627953066e+02
2.101999377354e+02	3.351071831893e+02
2.497740743679e+02	3.313961501213e+02
2.892419727061e+02	3.275489655665e+02
3.283873228110e+02	3.235952009851e+02
3.670145055138e+02	3.195631866194e+02
4.049492061860e+02	3.154786294216e+02
4.420362528888e+02	3.113644914968e+02
4.781375862235e+02	3.072415310147e+02
5.131321160802e+02	3.031290942513e+02
5.469183943798e+02	2.990458869381e+02
2.144259796628e+02	3.751168140668e+02
2.537995734400e+02	3.713120587374e+02
2.930667025205e+02	3.672998849519e+02
3.320143357652e+02	3.631129922374e+02
3.704477123900e+02	3.587842966074e+02
4.081923453757e+02	3.543445262301e+02
4.450928772345e+02	3.498216658870e+02
4.810117718035e+02	3.452414651675e+02
5.158296596120e+02	3.406284577095e+02
5.494483167167e+02	3.360071141614e+02
