2.538394371107e+02	1.304675272157e+02
2.812938342086e+02	1.310597703140e+02
3.097976437847e+02	1.317721688257e+02
3.393288953108e+02	1.326125926670e+02
3.698543500479e+02	1.335891432653e+02
4.013276141378e+02	1.347103912118e+02
4.336866218996e+02	1.359854655724e+02
4.668508270171e+02	1.374238652893e+02
5.007189311705e+02	1.390348029674e+02
5.351688180761e+02	1.408258085118e+02
2.505831095084e+02	1.635411932566e+02
2.780635443201e+02	1.647286726508e+02
3.066021344063e+02	1.660273987900e+02
3.361776301452e+02	1.674418605980e+02
3.667578847591e+02	1.689764292631e+02
3.982979130223e+02	1.706354913854e+02
4.307372130447e+02	1.724234723416e+02
4.639966244813e+02	1.743446743291e+02
4.979754582495e+02	1.764028276005e+02
5.325504281994e+02	1.786002221839e+02
2.474477625776e+02	1.968769199720e+02
2.749226613967e+02	1.986684595997e+02
3.034611450386e+02	2.005625107270e+02
3.330425152170e+02	2.025603973001e+02
3.636354324697e+02	2.046629377206e+02
3.951959562280e+02	2.068704350194e+02
4.276647860578e+02	2.091825794606e+02
4.609639381556e+02	2.115982362907e+02
4.949935340431e+02	2.141150976399e+02
5.296301466558e+02	2.167291953823e+02
2.444443757745e+02	2.303511868797e+02
2.718823848608e+02	2.327497088912e+02
3.003863032995e+02	2.352419906061e+02
3.299357960743e+02	2.378263028093e+02
3.605000000000e+02	2.405000000000e+02
3.920355686350e+02	2.432593498619e+02
4.244838973693e+02	2.460992910723e+02
4.577677471473e+02	2.490131385715e+02
4.917879200608e+02	2.519922934521e+02
5.264213965021e+02	2.550260808142e+02
2.415837534351e+02	2.638403132285e+02
2.689539190102e+02	2.668431808876e+02
2.973893022034e+02	2.699307958389e+02
3.268697459169e+02	2.730983596937e+02
3.573645253829e+02	2.763397337088e+02
3.888304162592e+02	2.796471091609e+02
4.212089608206e+02	2.830106253710e+02
4.544231580339e+02	2.864180029176e+02
4.883742405306e+02	2.898543302821e+02
5.229399611591e+02	2.933022580502e+02
2.388767323027e+02	2.972206211023e+02
2.661486719931e+02	3.008196537855e+02
2.944820762784e+02	3.044939049669e+02
3.238568001522e+02	3.082353647125e+02
3.542419466512e+02	3.120342564547e+02
3.855939781799e+02	3.158785698100e+02
4.178540830425e+02	3.197535736736e+02
4.509450532624e+02	3.236414314664e+02
4.847683799811e+02	3.275211461480e+02
5.192030505856e+02	3.313692314668e+02
2.363339488301e+02	3.303685600102e+02
2.634780884728e+02	3.345497267714e+02
2.916767063208e+02	3.387958436076e+02
3.209095399396e+02	3.430954472641e+02
3.511452706255e+02	3.474348995998e+02
3.823397064806e+02	3.517978269416e+02
4.144333195070e+02	3.561645962947e+02
4.473484467776e+02	3.605120146631e+02
4.809869396909e+02	3.648135823753e+02
5.152298566133e+02	3.690408584734e+02
