2.331269613827e+02	1.409776366940e+02
2.664702846600e+02	1.434968837303e+02
3.001917164959e+02	1.461625467583e+02
3.341624351224e+02	1.489637645911e+02
3.682530397259e+02	1.518890925655e+02
4.023343085031e+02	1.549271225334e+02
4.362770018163e+02	1.580666501968e+02
4.699516973960e+02	1.612964761335e+02
5.032296445411e+02	1.646049268590e+02
5.359856242645e+02	1.679791822733e+02
2.283276903351e+02	1.690027765982e+02
2.622217386463e+02	1.716894613833e+02
2.965152610200e+02	1.744906852120e+02
3.310729290533e+02	1.773946835764e+02
3.657592683638e+02	1.803893756802e+02
4.004392574927e+02	1.834628269952e+02
4.349778538517e+02	1.866033445071e+02
4.692395434104e+02	1.897993005980e+02
5.030890108231e+02	1.930387815161e+02
5.363940266942e+02	1.963091563789e+02
2.234902873582e+02	1.980526009892e+02
2.579201944455e+02	2.009174545731e+02
2.927721036872e+02	2.038613934599e+02
3.279040029756e+02	2.068719649974e+02
3.631740217089e+02	2.099365880261e+02
3.984409566464e+02	2.130428271384e+02
4.335635903560e+02	2.161784091348e+02
4.684000228741e+02	2.193310884671e+02
5.028082371952e+02	2.224884684601e+02
5.366491192139e+02	2.256378851013e+02
2.186325320573e+02	2.280953384769e+02
2.535793400178e+02	2.311496670302e+02
2.889720722642e+02	2.342439006089e+02
3.246618484709e+02	2.373650138723e+02
3.605000000000e+02	2.405000000000e+02
3.963386444591e+02	2.436359209591e+02
4.320298994558e+02	2.467598387168e+02
4.674250963523e+02	2.498587464526e+02
5.023753548229e+02	2.529196188257e+02
5.367348790170e+02	2.559297003522e+02
2.137753193649e+02	2.590860899549e+02
2.492156037604e+02	2.623420413491e+02
2.851272333608e+02	2.655948075044e+02
3.213543322716e+02	2.688307483357e+02
3.577409956252e+02	2.720364117592e+02
3.941320803152e+02	2.751983186958e+02
4.303724595896e+02	2.783028031295e+02
4.663062611965e+02	2.813360401802e+02
5.017776087704e+02	2.842843951449e+02
5.366343861504e+02	2.871352264622e+02
2.089431135212e+02	2.909646278784e+02
2.448486788363e+02	2.944351974075e+02
2.812523798870e+02	2.978554546206e+02
3.179913788020e+02	3.012108672195e+02
3.549021358959e+02	3.044873797320e+02
3.918216424857e+02	3.076708855277e+02
4.285869167656e+02	3.107469707648e+02
4.650344628785e+02	3.137010790130e+02
5.010013933192e+02	3.165192452925e+02
5.363299148058e+02	3.191895482738e+02
2.041640076705e+02	3.236530841508e+02
2.405018244599e+02	3.273516350274e+02
2.773654164264e+02	3.309488014048e+02
3.145853376024e+02	3.344285416911e+02
3.519901784333e+02	3.377758419413e+02
3.894085410564e+02	3.409758197086e+02
4.266690472179e+02	3.440133684154e+02
4.636002843151e+02	3.468735089544e+02
5.000325950523e+02	3.495426152263e+02
5.358036161980e+02	3.520106803241e+02
