2.400398988476e+02	1.162328742259e+02
2.736697009056e+02	1.205259945870e+02
3.065774684315e+02	1.248669772458e+02
3.386649400217e+02	1.292291449486e+02
3.698543500479e+02	1.335891432653e+02
4.000860769029e+02	1.379271922897e+02
4.293158432756e+02	1.422267845159e+02
4.575122524470e+02	1.464741597649e+02
4.846549706543e+02	1.506577433951e+02
5.107336031238e+02	1.547676437805e+02
2.362518522085e+02	1.535080000319e+02
2.700683590740e+02	1.573803414618e+02
3.031537240513e+02	1.612627778230e+02
3.354093336679e+02	1.651341385254e+02
3.667578847591e+02	1.689764292631e+02
3.971404789230e+02	1.727747754327e+02
4.265134995002e+02	1.765170359635e+02
4.548459773600e+02	1.801933151527e+02
4.821177015594e+02	1.837954943609e+02
5.083180853088e+02	1.873168408579e+02
2.326392893791e+02	1.911635858724e+02
2.665854261497e+02	1.945934160037e+02
2.997957755975e+02	1.979961978398e+02
3.321714739372e+02	2.013568497438e+02
3.636354324697e+02	2.046629377206e+02
3.941291136744e+02	2.079044604937e+02
4.236092205023e+02	2.110734813244e+02
4.520449618731e+02	2.141637447992e+02
4.794161201504e+02	2.171703460992e+02
5.057119100006e+02	2.200894785869e+02
2.292188116379e+02	2.290204730730e+02
2.632359160778e+02	2.319938086580e+02
2.965176785422e+02	2.349036976107e+02
3.289648129131e+02	2.377413737362e+02
3.605000000000e+02	2.405000000000e+02
3.910645623162e+02	2.431743768708e+02
4.206150870782e+02	2.457606462162e+02
4.491206506497e+02	2.482560478907e+02
4.765608628802e+02	2.506587481189e+02
5.029247152909e+02	2.529677382621e+02
2.260063035136e+02	2.668985996518e+02
2.600347113051e+02	2.694101215619e+02
2.933335395160e+02	2.718222684526e+02
3.258028296750e+02	2.741325673961e+02
3.573645253829e+02	2.763397337088e+02
3.879592602562e+02	2.784433213235e+02
4.175430337561e+02	2.804435091802e+02
4.460844518379e+02	2.823410026241e+02
4.735627664922e+02	2.841370225041e+02
4.999667082316e+02	2.858333546790e+02
2.230173892342e+02	3.046178808538e+02
2.569969184091e+02	3.066709764616e+02
2.902577723605e+02	3.085889285598e+02
3.226991902387e+02	3.103753039715e+02
3.542419466512e+02	3.120342564547e+02
3.848254806939e+02	3.135700764196e+02
4.144047535503e+02	3.149870276281e+02
4.429475697357e+02	3.162893693615e+02
4.704326353223e+02	3.174814885034e+02
4.968483733761e+02	3.185680869111e+02
2.202668303093e+02	3.419989970455e+02
2.541375164971e+02	3.436049607546e+02
2.873049335061e+02	3.450401820751e+02
3.196677194843e+02	3.463137112107e+02
3.511452706255e+02	3.474348995998e+02
3.816754691775e+02	3.484127421954e+02
4.112118740787e+02	3.492556875293e+02
4.397212037652e+02	3.499717258335e+02
4.671814488268e+02	3.505686256347e+02
4.935806780604e+02	3.510542325472e+02
