2.126234474091e+02	1.235190785635e+02
2.500129647040e+02	1.217878220100e+02
2.886456115614e+02	1.202101455319e+02
3.283735295382e+02	1.188039299394e+02
3.690251288642e+02	1.175866353695e+02
4.104052392051e+02	1.165766828581e+02
4.522932968136e+02	1.157937502621e+02
4.944428250150e+02	1.152573057446e+02
5.365876045427e+02	1.149824633514e+02
5.784629063144e+02	1.149719371385e+02
2.080185543217e+02	1.615305669923e+02
2.457966339258e+02	1.603306318222e+02
2.848683861928e+02	1.592362143033e+02
3.250820827542e+02	1.582590005072e+02
3.662627564733e+02	1.574105331681e+02
4.082119123277e+02	1.567033651267e+02
4.507045379279e+02	1.561515027869e+02
4.934866364372e+02	1.557696694888e+02
5.362787357192e+02	1.555707492447e+02
5.787939496266e+02	1.555605518253e+02
2.035664457430e+02	2.005834883001e+02
2.416782181848e+02	1.999608202690e+02
2.811311291082e+02	1.993926920584e+02
3.217700839890e+02	1.988849761995e+02
3.634167546271e+02	1.984434844449e+02
4.058691790526e+02	1.980746439658e+02
4.488980368375e+02	1.977858202788e+02
4.922428293201e+02	1.975850404403e+02
5.356135346815e+02	1.974797794382e+02
5.787066012689e+02	1.974743549664e+02
1.993016396754e+02	2.405093010863e+02
2.376866621959e+02	2.405053329739e+02
2.774573104722e+02	2.405024164652e+02
3.184557097587e+02	2.405006160217e+02
3.605000000000e+02	2.405000000000e+02
4.033841659317e+02	2.405006409133e+02
4.468740544548e+02	2.405026157145e+02
4.907028667341e+02	2.405060061006e+02
5.345718839918e+02	2.405108988405e+02
5.781656813700e+02	2.405173861290e+02
1.952603748252e+02	2.811166155277e+02
2.338533624172e+02	2.817682553364e+02
2.738729289867e+02	2.823654126852e+02
3.151593111636e+02	2.829017217972e+02
3.575270021369e+02	2.833710563391e+02
4.007651761844e+02	2.837667210717e+02
4.446339778637e+02	2.840810145899e+02
4.888600850741e+02	2.843054401349e+02
5.331375842063e+02	2.844319465726e+02
5.771439298380e+02	2.844557190403e+02
1.914804671827e+02	3.221910992122e+02
2.302125798781e+02	3.235291706451e+02
2.704071473677e+02	3.247560882699e+02
3.119039809726e+02	3.258575879376e+02
3.545141691676e+02	3.268202649167e+02
3.980214994838e+02	3.276299110736e+02
4.421796249209e+02	3.282706405867e+02
4.867085851894e+02	3.287253987038e+02
5.312971116681e+02	3.289786762307e+02
5.756211626887e+02	3.290225515300e+02
1.879986803436e+02	3.634973693537e+02
2.268000087576e+02	3.655426837878e+02
2.670917082667e+02	3.674208869815e+02
3.087155212589e+02	3.691073464255e+02
3.514801074921e+02	3.705795515840e+02
3.951639270994e+02	3.718146654760e+02
4.395139970277e+02	3.727883668388e+02
4.842444308556e+02	3.734759484829e+02
5.290417191092e+02	3.738570110446e+02
5.735880624635e+02	3.739255822046e+02
