1.691023225686e+02	1.387288984592e+02
2.131762812040e+02	1.338921517306e+02
2.582267744885e+02	1.292432257073e+02
3.039464063756e+02	1.248175049180e+02
3.500142404118e+02	1.206450260665e+02
3.961068875127e+02	1.167542121468e+02
4.419009359995e+02	1.131732278992e+02
4.870751093455e+02	1.099282229752e+02
5.313205370824e+02	1.070377291802e+02
5.743675243140e+02	1.045024781603e+02
1.752943261470e+02	1.788560480620e+02
2.187913438616e+02	1.744283956161e+02
2.632102026676e+02	1.700956589851e+02
3.082536806571e+02	1.658869154436e+02
3.536172469147e+02	1.618288357967e+02
3.989964629902e+02	1.579477614861e+02
4.440869413943e+02	1.542706164380e+02
4.885841463839e+02	1.508240162750e+02
5.321903223037e+02	1.476309375145e+02
5.746358347511e+02	1.447043093739e+02
1.816323001534e+02	2.178634379687e+02
2.244896802502e+02	2.138172820737e+02
2.682128548932e+02	2.097796793740e+02
3.125179066405e+02	2.057763005083e+02
3.571170110468e+02	2.018320342550e+02
4.017236179257e+02	1.979717211000e+02
4.460512169274e+02	1.942206568579e+02
4.898120344153e+02	1.906043110571e+02
5.327220086318e+02	1.871467048000e+02
5.745183901390e+02	1.838668928076e+02
1.880573622592e+02	2.555976679999e+02
2.302206923860e+02	2.519040893083e+02
2.731954956825e+02	2.481408774248e+02
3.167125110397e+02	2.443315896439e+02
3.605000000000e+02	2.405000000000e+02
4.042877575798e+02	2.366697483661e+02
4.478055787957e+02	2.328644746151e+02
4.907817251900e+02	2.291079527814e+02
5.329469356536e+02	2.254237401596e+02
5.740495258409e+02	2.218338562768e+02
1.945170361250e+02	2.919434953286e+02
2.359417096760e+02	2.885749499522e+02
2.781263659540e+02	2.850671198623e+02
3.208168138701e+02	2.814417069869e+02
3.637564724920e+02	2.777214424186e+02
4.066899505059e+02	2.739288652781e+02
4.493618226888e+02	2.700861271009e+02
4.915154589364e+02	2.662153969420e+02
5.328967613934e+02	2.623394423938e+02
5.732676652302e+02	2.584819617109e+02
2.009666193739e+02	3.268196414893e+02
2.416178262208e+02	3.237503464498e+02
2.829803537323e+02	3.204805549195e+02
3.248150753130e+02	3.170297364621e+02
3.668796808719e+02	3.134192825396e+02
4.089323329199e+02	3.096705923592e+02
4.507311520893e+02	3.058045864550e+02
4.920337949353e+02	3.018422750550e+02
5.326013868789e+02	2.978060082797e+02
5.722110731505e+02	2.937210352214e+02
2.073684422926e+02	3.601738584099e+02
2.472205654664e+02	3.573790548163e+02
2.877376125983e+02	3.543308622890e+02
3.286954031838e+02	3.510457830542e+02
3.698652332232e+02	3.475433625159e+02
4.110179448886e+02	3.438437286874e+02
4.519243665817e+02	3.399668521845e+02
4.923558748066e+02	3.359331985743e+02
5.320888292829e+02	3.317654448727e+02
5.709166327252e+02	3.274909319830e+02
