1.889426576619e+02	1.492768820995e+02
2.286676305648e+02	1.451010678251e+02
2.690916377194e+02	1.410617470564e+02
3.099910388453e+02	1.371815968092e+02
3.511372104465e+02	1.334810826507e+02
3.923009809247e+02	1.299801751967e+02
4.332531924521e+02	1.266990024604e+02
4.737651410290e+02	1.236571098459e+02
5.136126461508e+02	1.208709995794e+02
5.525875015111e+02	1.183496213694e+02
1.884211508543e+02	1.832242446566e+02
2.289826424216e+02	1.791795081514e+02
2.702796832645e+02	1.752112094478e+02
3.120733988039e+02	1.713416986663e+02
3.541214455951e+02	1.675919860349e+02
3.961819442704e+02	1.639829920878e+02
4.380130573406e+02	1.605361160321e+02
4.793724747147e+02	1.572727493300e+02
5.200210697975e+02	1.542123615448e+02
5.597349890252e+02	1.513687854995e+02
1.881167112546e+02	2.186836393848e+02
2.294939427332e+02	2.147987806198e+02
2.716440252615e+02	2.109217227422e+02
3.143128609840e+02	2.070752333441e+02
3.572438197966e+02	2.032814814807e+02
4.001814764762e+02	1.995626186876e+02
4.428704397090e+02	1.959411840852e+02
4.850541285628e+02	1.924399087663e+02
5.264783519485e+02	1.890804946588e+02
5.669045466177e+02	1.858809430618e+02
1.880573622592e+02	2.555976679999e+02
2.302206923860e+02	2.519040893083e+02
2.731954956825e+02	2.481408774248e+02
3.167125110397e+02	2.443315896439e+02
3.605000000000e+02	2.405000000000e+02
4.042877575798e+02	2.366697483661e+02
4.478055787957e+02	2.328644746151e+02
4.907817251900e+02	2.291079527814e+02
5.329469356536e+02	2.254237401596e+02
5.740495258409e+02	2.218338562768e+02
1.882730126287e+02	2.938791932488e+02
2.311834728147e+02	2.904117294605e+02
2.749453346717e+02	2.867883075502e+02
3.192745364421e+02	2.830329486201e+02
3.638833044893e+02	2.791711221988e+02
4.084851284633e+02	2.752281241009e+02
4.527934581782e+02	2.712287948121e+02
4.965204691882e+02	2.671980231110e+02
5.393822440516e+02	2.631614796362e+02
5.811167162670e+02	2.591460251119e+02
1.887953298840e+02	3.334063608299e+02
2.324045497177e+02	3.302029009961e+02
2.769053794565e+02	3.267488129353e+02
3.220000634452e+02	3.230670731647e+02
3.673840659407e+02	3.191842973071e+02
4.127529994536e+02	3.151274092888e+02
4.578024255337e+02	3.109227505512e+02
5.022278132657e+02	3.065969918996e+02
5.457319407416e+02	3.021792106086e+02
5.880470247759e+02	2.977034954071e+02
1.896556651695e+02	3.740187187976e+02
2.339069041275e+02	3.711172855748e+02
2.790874933458e+02	3.678643530254e+02
3.248885623556e+02	3.642784529546e+02
3.709888346304e+02	3.603857350140e+02
4.170648984916e+02	3.562143639440e+02
4.627933648546e+02	3.517927627385e+02
5.078532972658e+02	3.471509681012e+02
5.519372996790e+02	3.423243645609e+02
5.947796474207e+02	3.373590636137e+02
