2.247436088648e+02	6.855023285761e+01
2.645826402430e+02	7.613297651860e+01
3.025353948373e+02	8.361967166473e+01
3.385470724835e+02	9.095471569200e+01
3.726093043514e+02	9.809530307826e+01
4.047496563680e+02	1.050116338280e+02
4.350208680395e+02	1.116847008242e+02
4.634923242313e+02	1.181036830362e+02
4.902439965512e+02	1.242636800910e+02
5.153623738135e+02	1.301639679841e+02
2.189941908729e+02	1.203589910761e+02
2.593227852163e+02	1.266954122319e+02
2.977138498239e+02	1.329052308708e+02
3.341141689221e+02	1.389470711222e+02
3.685208167550e+02	1.447920302686e+02
4.009673365813e+02	1.504219916631e+02
4.315116950863e+02	1.558270844040e+02
4.602274192584e+02	1.610033509478e+02
4.871976059102e+02	1.659509229808e+02
5.125110587955e+02	1.706727054682e+02
2.136269390703e+02	1.732296947337e+02
2.543080568194e+02	1.782221010357e+02
2.930179129922e+02	1.830623899037e+02
3.297053406418e+02	1.877270111553e+02
3.643711778135e+02	1.922016002164e+02
3.970527388709e+02	1.964790454633e+02
4.278111532497e+02	2.005574645518e+02
4.567223848717e+02	2.044385561581e+02
4.838713271812e+02	2.081263967185e+02
5.093480877538e+02	2.116266143225e+02
2.086967713832e+02	2.266650703182e+02
2.495819780368e+02	2.302530910712e+02
2.884848480428e+02	2.336692257787e+02
3.253541220471e+02	2.369085716280e+02
3.601912751440e+02	2.399709262297e+02
3.930344206582e+02	2.428593654873e+02
4.239454154595e+02	2.455790999942e+02
4.530008075573e+02	2.481366695213e+02
4.802859317171e+02	2.505394157398e+02
5.058912221975e+02	2.527951515797e+02
2.042505090416e+02	2.801542782889e+02
2.451852991728e+02	2.823235090699e+02
2.841511807167e+02	2.843033099931e+02
3.210938580499e+02	2.861071715766e+02
3.560118384193e+02	2.877487318669e+02
3.889407850669e+02	2.892409601191e+02
4.199406937804e+02	2.905959230118e+02
4.490867655319e+02	2.918248229907e+02
4.764633871328e+02	2.929381373640e+02
5.021603336575e+02	2.939457710727e+02
2.003308593585e+02	3.331860306036e+02
2.411586278788e+02	3.339684559678e+02
2.800542799930e+02	3.345423112088e+02
3.169584788704e+02	3.349383181789e+02
3.518636000118e+02	3.351837779723e+02
3.847997791482e+02	3.353018276896e+02
4.158225945283e+02	3.353118320081e+02
4.450039342204e+02	3.352301204467e+02
4.724257861096e+02	3.350707251963e+02
4.981762125446e+02	3.348459914305e+02
1.969704458775e+02	3.852605790510e+02
2.375391306698e+02	3.847271785957e+02
2.762307766989e+02	3.839641570458e+02
3.129820001702e+02	3.830160679139e+02
3.477774541971e+02	3.819229823500e+02
3.806394327836e+02	3.807184943727e+02
4.116168538032e+02	3.794300330808e+02
4.407764002323e+02	3.780799387941e+02
4.681961642894e+02	3.766866287142e+02
4.939613447231e+02	3.752655953234e+02
