1.658905208555e+02	1.143358808896e+02
2.152712528134e+02	1.175038964529e+02
2.659869837847e+02	1.211041605591e+02
3.176051590862e+02	1.251143654209e+02
3.696652568745e+02	1.294975030090e+02
4.217023901345e+02	1.342129801430e+02
4.732516712188e+02	1.392200586776e+02
5.238528929368e+02	1.444753315366e+02
5.730750801900e+02	1.499259453481e+02
6.205804661518e+02	1.555002804335e+02
1.679089586656e+02	1.526736813259e+02
2.160536702868e+02	1.561773464256e+02
2.654363855282e+02	1.599866252538e+02
3.156513373532e+02	1.640719852924e+02
3.662765419614e+02	1.683968579655e+02
4.168896458602e+02	1.729238601660e+02
4.670682448180e+02	1.776164560872e+02
5.163903178066e+02	1.824374279523e+02
5.644504190394e+02	1.873455242365e+02
6.109072712140e+02	1.922916539781e+02
1.701243517582e+02	1.891410057145e+02
2.170230171993e+02	1.929151063440e+02
2.650651786037e+02	1.968817593999e+02
3.138747269961e+02	2.010098524990e+02
3.630657386883e+02	2.052653886090e+02
4.122536850821e+02	2.096144242743e+02
4.610540227444e+02	2.140236077609e+02
5.090807647457e+02	2.184594195669e+02
5.559576342536e+02	2.228872177411e+02
6.013544013719e+02	2.272711904540e+02
1.724870661995e+02	2.237157414780e+02
2.181387296514e+02	2.277011264416e+02
2.648455571350e+02	2.317812735948e+02
3.122612004184e+02	2.359258938572e+02
3.600325734115e+02	2.401040927328e+02
4.078084001995e+02	2.442851345277e+02
4.552374411180e+02	2.484382926812e+02
5.019666133486e+02	2.525326800355e+02
5.476492225080e+02	2.565379528707e+02
5.919735217106e+02	2.604267825306e+02
1.749536359982e+02	2.564110740918e+02
2.193667882336e+02	2.605570669354e+02
2.647539794264e+02	2.647147312973e+02
3.107974112718e+02	2.688552849598e+02
3.571736087091e+02	2.729506885081e+02
4.035605397476e+02	2.769730003009e+02
4.496362416926e+02	2.808938278081e+02
4.950772876746e+02	2.846846044338e+02
5.395654273851e+02	2.883184209493e+02
5.828107359234e+02	2.917741406575e+02
1.774879436456e+02	2.872672682527e+02
2.206794119523e+02	2.915313046856e+02
2.647707625378e+02	2.957372333217e+02
3.094710051295e+02	2.998576176972e+02
3.544833617393e+02	3.038667045346e+02
3.995117109044e+02	3.077388960587e+02
4.442600029867e+02	3.114479920652e+02
4.884314840235e+02	3.149677999448e+02
5.317345656190e+02	3.182747108667e+02
5.739021783700e+02	3.213528403244e+02
1.800605528955e+02	3.163437588433e+02
2.220539753863e+02	3.206900727304e+02
2.648793280873e+02	3.249202749113e+02
3.082705597290e+02	3.290077601384e+02
3.519550872641e+02	3.329284150114e+02
3.956600069866e+02	3.366585689060e+02
4.391124574877e+02	3.401741496501e+02
4.820397748335e+02	3.434515374202e+02
5.241750803479e+02	3.464706103244e+02
5.652739413809e+02	3.492204751452e+02
