1.961461702927e+02	1.339477922072e+02
2.382274596656e+02	1.369441423235e+02
2.811061201129e+02	1.402027987301e+02
3.245160165984e+02	1.437038392358e+02
3.681849978848e+02	1.474237337151e+02
4.118406544042e+02	1.513384480958e+02
4.552105489510e+02	1.554243432433e+02
4.980225383254e+02	1.596573602649e+02
5.400108040490e+02	1.640109837549e+02
5.809332102787e+02	1.684534745050e+02
1.885634158404e+02	1.620910170278e+02
2.318115453235e+02	1.653752830566e+02
2.759338669929e+02	1.688768877548e+02
3.206395815507e+02	1.725723915076e+02
3.656324748928e+02	1.764356729628e+02
4.106169883311e+02	1.804405649164e+02
4.552975291139e+02	1.845615052728e+02
4.993778310039e+02	1.887727988527e+02
5.425671746713e+02	1.930470858284e+02
5.846002776620e+02	1.973536125614e+02
1.807079267468e+02	1.919954355358e+02
2.251403168249e+02	1.956068145836e+02
2.705318507310e+02	1.993800861823e+02
3.165651341727e+02	2.032884793472e+02
3.629173224571e+02	2.073034849738e+02
4.092669960137e+02	2.113967465935e+02
4.552927244438e+02	2.155403704128e+02
5.006716182297e+02	2.197063807176e+02
5.450861672375e+02	2.238660467228e+02
5.882476651497e+02	2.279898069467e+02
1.725980209396e+02	2.237256384633e+02
2.182242695523e+02	2.277088123229e+02
2.649037686578e+02	2.317865774800e+02
3.122907778601e+02	2.359286979553e+02
3.600328607321e+02	2.401043360914e+02
4.077793897245e+02	2.442828129273e+02
4.551797734489e+02	2.484334586112e+02
5.018815789333e+02	2.525254428383e+02
5.475387214471e+02	2.565284753012e+02
5.918398944941e+02	2.604152661392e+02
1.642618476427e+02	2.573287629071e+02
2.110820002863e+02	2.617349349028e+02
2.590591588968e+02	2.661552129297e+02
3.078181418663e+02	2.705550340246e+02
3.569737029474e+02	2.749009263874e+02
4.061420000318e+02	2.791596041189e+02
4.549392783029e+02	2.832972070200e+02
5.029803129937e+02	2.872797830161e+02
5.498891569789e+02	2.910761107735e+02
5.953347384302e+02	2.946639600722e+02
1.557394277642e+02	2.928268768656e+02
2.037428046974e+02	2.977139659303e+02
2.530157174957e+02	3.025207307802e+02
3.031540147577e+02	3.072059736017e+02
3.537365494846e+02	3.117325275960e+02
4.043417296937e+02	3.160639418243e+02
4.545480613077e+02	3.201629190893e+02
5.039342550345e+02	3.239928692020e+02
5.520944689580e+02	3.275239399840e+02
5.986842585542e+02	3.307448883518e+02
1.470829744747e+02	3.302086991297e+02
1.962489039440e+02	3.356391067870e+02
2.468018337431e+02	3.408817925530e+02
2.983123561295e+02	3.458839373524e+02
3.503213182985e+02	3.506021892827e+02
4.023647738480e+02	3.549959013721e+02
4.539787554376e+02	3.590245262682e+02
5.047033305168e+02	3.626508705510e+02
5.541054019992e+02	3.658519113633e+02
6.018397157600e+02	3.686388780528e+02
