2.523666397016e+02	1.035351122378e+02
2.797438047979e+02	1.021121668597e+02
3.088585038766e+02	1.007323905481e+02
3.397889488059e+02	9.941441940213e+01
3.726020282723e+02	9.818085805860e+01
4.073470008597e+02	9.705945675670e+01
4.440467023497e+02	9.608420438193e+01
4.826865996724e+02	9.529566664316e+01
5.232044239751e+02	9.473903234860e+01
5.654892968390e+02	9.445657641584e+01
2.481267067118e+02	1.450911047610e+02
2.755080438059e+02	1.448996699137e+02
3.046469374597e+02	1.447858220611e+02
3.356255251945e+02	1.447638189985e+02
3.685159355886e+02	1.448502695172e+02
4.033741300592e+02	1.450648877489e+02
4.402308415801e+02	1.454312536242e+02
4.790793381790e+02	1.459772363213e+02
5.198615197942e+02	1.467342929311e+02
5.624588405490e+02	1.477339702779e+02
2.440790616050e+02	1.871757653636e+02
2.714174210664e+02	1.882554623336e+02
3.005236295931e+02	1.894506595107e+02
3.314822612880e+02	1.907720743965e+02
3.643688042090e+02	1.922312129887e+02
3.992436960635e+02	1.938405304602e+02
4.361432724727e+02	1.956134985946e+02
4.750670300104e+02	1.975644087126e+02
5.159620346887e+02	1.997075957649e+02
5.587095995475e+02	2.020555422014e+02
2.402467638036e+02	2.295390508207e+02
2.674960224959e+02	2.319074415077e+02
2.965142928056e+02	2.344306530254e+02
3.273871424922e+02	2.371162950853e+02
3.601914649128e+02	2.399712514439e+02
3.949896328931e+02	2.430011790824e+02
4.318205242847e+02	2.462097365168e+02
4.706867129246e+02	2.495974785962e+02
5.115384188924e+02	2.531604663230e+02
5.542588478291e+02	2.568889874165e+02
2.366518819690e+02	2.719295494063e+02
2.637674825787e+02	2.755831629085e+02
2.926444806597e+02	2.794301902305e+02
3.233680570594e+02	2.834750205309e+02
3.560145906565e+02	2.877197568082e+02
3.906458138189e+02	2.921630428954e+02
4.272999085285e+02	2.967984506986e+02
4.659789209161e+02	3.016124896859e+02
5.066332500568e+02	3.065826834146e+02
5.491481479155e+02	3.116771133096e+02
2.333163464902e+02	3.140958324029e+02
2.602558295363e+02	3.190102233714e+02
2.889403485479e+02	3.241537302810e+02
3.194533507687e+02	3.295268598784e+02
3.518688570878e+02	3.351261382005e+02
3.862455313791e+02	3.409423174187e+02
4.226178863133e+02	3.469580739142e+02
4.609842897209e+02	3.531454823738e+02
5.012931036018e+02	3.594642891335e+02
5.434330258539e+02	3.658637259614e+02
2.302609188258e+02	3.557875919542e+02
2.569846271549e+02	3.619164363801e+02
2.854280377508e+02	3.683050459685e+02
3.156715420962e+02	3.749489710954e+02
3.477851016269e+02	3.818379632711e+02
3.818222428860e+02	3.889537345994e+02
4.178115794554e+02	3.962673633832e+02
4.557460574198e+02	4.037370529487e+02
4.955723203388e+02	4.113082075100e+02
5.371883460546e+02	4.189205638813e+02
