2.911028655550e+02	1.296869131538e+02
3.289826521077e+02	1.328955848931e+02
3.647235355601e+02	1.360764709360e+02
3.983634539344e+02	1.392049530444e+02
4.299677842270e+02	1.422637374808e+02
4.596191805188e+02	1.452409291886e+02
4.874107867320e+02	1.481284467002e+02
5.134419093978e+02	1.509208490208e+02
5.378153005699e+02	1.536145206371e+02
5.606354191552e+02	1.562071292465e+02
2.669593804069e+02	1.681546198504e+02
3.047157295515e+02	1.701470447739e+02
3.404753333754e+02	1.721325291601e+02
3.742536621178e+02	1.740940228114e+02
4.060965194832e+02	1.760193539577e+02
4.360693314916e+02	1.779000511046e+02
4.642497169741e+02	1.797303053367e+02
4.907226423177e+02	1.815061676351e+02
5.155773655937e+02	1.832249717990e+02
5.389055213911e+02	1.848849395543e+02
2.440417005080e+02	2.051384793626e+02
2.815270173137e+02	2.060599573410e+02
3.171662404389e+02	2.069840562232e+02
3.509521723160e+02	2.079019075745e+02
3.829107672716e+02	2.088070067137e+02
4.130902685340e+02	2.096947261892e+02
4.415532251268e+02	2.105618343617e+02
4.683710663813e+02	2.114060978773e+02
4.936205859234e+02	2.122259818736e+02
5.173817196472e+02	2.130204364654e+02
2.223936398408e+02	2.405067739216e+02
2.594747239419e+02	2.405035892491e+02
2.948664888837e+02	2.405015052733e+02
3.285396035254e+02	2.405003556809e+02
3.605000000000e+02	2.405000000000e+02
3.907785334724e+02	2.405003191909e+02
4.194227313333e+02	2.405012120664e+02
4.464908557598e+02	2.405025923714e+02
4.720478853585e+02	2.405043863878e+02
4.961628979044e+02	2.405065309627e+02
2.020339120818e+02	2.741749302586e+02
2.385926079367e+02	2.733906126100e+02
2.736216583037e+02	2.725958412446e+02
3.070715348119e+02	2.717991073749e+02
3.389285927522e+02	2.710071489096e+02
3.692062083964e+02	2.702250462485e+02
3.979367593670e+02	2.694565068973e+02
4.251653958195e+02	2.687041780056e+02
4.509455800730e+02	2.679699218678e+02
4.753360499759e+02	2.672550351933e+02
1.829592971368e+02	3.060967578761e+02
2.188944966247e+02	3.046680030054e+02
2.534580368530e+02	3.032095715469e+02
2.865841232175e+02	3.017374886498e+02
3.182411065165e+02	3.002653056063e+02
3.484253127126e+02	2.988037321817e+02
3.771539639942e+02	2.973608922038e+02
4.044590397115e+02	2.959427856938e+02
4.303825505390e+02	2.945537659796e+02
4.549731381857e+02	2.931969544633e+02
1.651449815426e+02	3.362600393355e+02
2.003760672148e+02	3.343117852700e+02
2.343856021371e+02	3.323109353235e+02
2.670979189269e+02	3.302783617156e+02
2.984665118461e+02	3.282333842983e+02
3.284719970170e+02	3.261921964561e+02
3.571168775111e+02	3.241676399892e+02
3.844200321749e+02	3.221695531879e+02
4.104120215450e+02	3.202053042343e+02
4.351314682311e+02	3.182803284862e+02
