1.831939544159e+02	1.536173203379e+02
2.075651325045e+02	1.509233167869e+02
2.335942932792e+02	1.481305418774e+02
2.613842417677e+02	1.452426057724e+02
2.910343473310e+02	1.422649432721e+02
3.226378286058e+02	1.392056286456e+02
3.562774287818e+02	1.360765485514e+02
3.920186314760e+02	1.328949868891e+02
4.298995027395e+02	1.296855503207e+02
4.699167639273e+02	1.264820208773e+02
2.054293945280e+02	1.832265641547e+02
2.302821911968e+02	1.815075341151e+02
2.567534617775e+02	1.797314192993e+02
2.849325182336e+02	1.779008824890e+02
3.149043905620e+02	1.760198687570e+02
3.467467728710e+02	1.740941824477e+02
3.805251805252e+02	1.721322897408e+02
4.162855236082e+02	1.701463562025e+02
4.540433994622e+02	1.681534247574e+02
4.937702491330e+02	1.661763813572e+02
2.273842022094e+02	2.122266499650e+02
2.526320850011e+02	2.114066511847e+02
2.794485810680e+02	2.105622598133e+02
3.079105386984e+02	2.096950090760e+02
3.380894514517e+02	2.088071304422e+02
3.700479440185e+02	2.079018533759e+02
4.038343490258e+02	2.069838028066e+02
4.394747267533e+02	2.060594804819e+02
4.769620056345e+02	2.051377514093e+02
5.162431893526e+02	2.042301084803e+02
2.489554044324e+02	2.405043863878e+02
2.745110885188e+02	2.405025923714e+02
3.015781777165e+02	2.405012120664e+02
3.302217059208e+02	2.405003191909e+02
3.605000000000e+02	2.405000000000e+02
3.924606632352e+02	2.405003556809e+02
4.261346400713e+02	2.405015052733e+02
4.615279679949e+02	2.405035892491e+02
4.986114406004e+02	2.405067739216e+02
5.373101926351e+02	2.405112569070e+02
2.700566406142e+02	2.679694856848e+02
2.958357703103e+02	2.687038591648e+02
3.230636801742e+02	2.694563179342e+02
3.517938883022e+02	2.702250011980e+02
3.820716098565e+02	2.710072635224e+02
4.139292984171e+02	2.717993993719e+02
4.473804192557e+02	2.725963306165e+02
4.824114322573e+02	2.733913219715e+02
5.189729323699e+02	2.741758852696e+02
5.569732818871e+02	2.749402263352e+02
2.906189901701e+02	2.945531036137e+02
3.165417357320e+02	2.959423596123e+02
3.438463907845e+02	2.973607269173e+02
3.725750221385e+02	2.988038550686e+02
4.027596743280e+02	3.002657473186e+02
4.344176454207e+02	3.017382835885e+02
4.675453499504e+02	3.032107584191e+02
5.021112424041e+02	3.046696254829e+02
5.380496499463e+02	3.060988653735e+02
5.752604162360e+02	3.074818258692e+02
3.105891920351e+02	3.202046058806e+02
3.365807026291e+02	3.221692108528e+02
3.638837386955e+02	3.241676895848e+02
3.925289171454e+02	3.261926780076e+02
4.225351820570e+02	3.282343425146e+02
4.539051121698e+02	3.302798466549e+02
4.866194116140e+02	3.323130031728e+02
5.206316773037e+02	3.343144992611e+02
5.558663619570e+02	3.362634708269e+02
5.922266235494e+02	3.381419191910e+02
