3.105947788646e+02	1.608105255584e+02
3.365834413098e+02	1.588452158788e+02
3.638833419306e+02	1.568470351930e+02
3.925250647334e+02	1.548235021727e+02
4.225275163266e+02	1.527846292003e+02
4.538932326554e+02	1.507434599739e+02
4.866028688201e+02	1.487164226496e+02
5.206099653749e+02	1.467231108594e+02
5.558389100255e+02	1.447847170740e+02
5.921927854770e+02	1.429196252249e+02
2.906242890976e+02	1.864564696154e+02
3.165451443838e+02	1.850654402433e+02
3.438477130764e+02	1.836462386085e+02
3.725740390437e+02	1.822033669367e+02
4.027561406293e+02	1.807429981395e+02
4.344112859114e+02	1.792734572999e+02
4.675358549723e+02	1.778056890958e+02
5.020982625848e+02	1.763535198213e+02
5.380327899677e+02	1.749332975729e+02
5.752392274197e+02	1.735620617773e+02
2.700601300784e+02	2.130378490751e+02
2.958383210365e+02	2.123007337798e+02
3.230651918786e+02	2.115464131642e+02
3.517942487064e+02	2.107768973275e+02
3.820706929544e+02	2.099950056945e+02
4.139269624411e+02	2.092046470829e+02
4.473765042806e+02	2.084111377876e+02
4.824057573654e+02	2.076214929650e+02
5.189652922818e+02	2.068445307302e+02
5.569634429391e+02	2.060904356011e+02
2.489554044324e+02	2.405043863878e+02
2.745110885188e+02	2.405025923714e+02
3.015781777165e+02	2.405012120664e+02
3.302217059208e+02	2.405003191909e+02
3.605000000000e+02	2.405000000000e+02
3.924606632352e+02	2.405003556809e+02
4.261346400713e+02	2.405015052733e+02
4.615279679949e+02	2.405035892491e+02
4.986114406004e+02	2.405067739216e+02
5.373101926351e+02	2.405112569070e+02
2.273788574780e+02	2.687876323357e+02
2.526276585419e+02	2.696033445642e+02
2.794451774552e+02	2.704442330902e+02
3.079082756047e+02	2.713089111298e+02
3.380884616231e+02	2.721953192585e+02
3.700483776077e+02	2.731004306711e+02
4.038363763589e+02	2.740198598447e+02
4.394785416264e+02	2.749473887385e+02
4.769678292606e+02	2.758744896959e+02
5.162512751109e+02	2.767900724510e+02
2.054166556828e+02	2.977977371094e+02
2.302712593569e+02	2.995119592809e+02
2.567445500772e+02	3.012840178425e+02
2.849258671587e+02	3.031113966862e+02
3.149002721677e+02	3.049903237488e+02
3.467454957806e+02	3.069151993059e+02
3.805270958791e+02	3.088777998973e+02
4.162910321789e+02	3.108662487978e+02
4.540529602059e+02	3.128638480190e+02
4.937843895226e+02	3.148481251139e+02
1.831715568099e+02	3.274219954247e+02
2.075453903756e+02	3.301108811813e+02
2.335775318612e+02	3.328992728268e+02
2.613708290972e+02	3.357837087825e+02
2.910247010007e+02	3.387589301774e+02
3.226324237967e+02	3.418170716224e+02
3.562768078586e+02	3.449464952129e+02
3.920234155080e+02	3.481302142769e+02
4.299104054044e+02	3.513439785938e+02
4.699346083850e+02	3.545544352893e+02
