1.890314554910e+02	1.119138481400e+02
2.309580752580e+02	1.109686811710e+02
2.736868437994e+02	1.102873783947e+02
3.169576543106e+02	1.098771716274e+02
3.605007575652e+02	1.097400147555e+02
4.040443658633e+02	1.098761615405e+02
4.473166915050e+02	1.102853582208e+02
4.900479852637e+02	1.109656509102e+02
5.319781403351e+02	1.119098077922e+02
5.728754272340e+02	1.130993561118e+02
1.881321099828e+02	1.543286810784e+02
2.302761832643e+02	1.536921467559e+02
2.732306309713e+02	1.532353447104e+02
3.167292916329e+02	1.529611084833e+02
3.605003366957e+02	1.528695480636e+02
4.042718868018e+02	1.529604350920e+02
4.477720625939e+02	1.532339979278e+02
4.907290355183e+02	1.536901265820e+02
5.328766441041e+02	1.543259875132e+02
5.739711411914e+02	1.551320482887e+02
1.875864908570e+02	1.972827126273e+02
2.298642088448e+02	1.969611896149e+02
2.729558055268e+02	1.967310592851e+02
3.165919636729e+02	1.965931421076e+02
3.605000841739e+02	1.965471352966e+02
4.044087097184e+02	1.965928054120e+02
4.480463829950e+02	1.967303858938e+02
4.911405048943e+02	1.969601795280e+02
5.334217581864e+02	1.972813658447e+02
5.746396621472e+02	1.976900134488e+02
1.874005425803e+02	2.405107742609e+02
2.297241058859e+02	2.405060605217e+02
2.728624774549e+02	2.405026935652e+02
3.165453676444e+02	2.405006733913e+02
3.605000000000e+02	2.405000000000e+02
4.044551373991e+02	2.405006733913e+02
4.481395427190e+02	2.405026935652e+02
4.912804395054e+02	2.405060605217e+02
5.336075381154e+02	2.405107742609e+02
5.748681928102e+02	2.405168347826e+02
1.875757165962e+02	2.837428762423e+02
2.298561281492e+02	2.840549717764e+02
2.729504183963e+02	2.842783681931e+02
3.165892701076e+02	2.844122450228e+02
3.605000841739e+02	2.844569050512e+02
4.044114032837e+02	2.844125817184e+02
4.480517701254e+02	2.842790415845e+02
4.911485855900e+02	2.840559818633e+02
5.334325324473e+02	2.837442230249e+02
5.746531299732e+02	2.833476964642e+02
1.881105614611e+02	3.267090288347e+02
2.302600218730e+02	3.273361356789e+02
2.732198567104e+02	3.277862038113e+02
3.167239045025e+02	3.280563996906e+02
3.605003366957e+02	3.281466133277e+02
4.042772739323e+02	3.280570730819e+02
4.477828368548e+02	3.277875505939e+02
4.907451969096e+02	3.273381558528e+02
5.328981926258e+02	3.267117223999e+02
5.739980768436e+02	3.259177826679e+02
1.889991327084e+02	3.691440635122e+02
2.309338331710e+02	3.700798030029e+02
2.736706824081e+02	3.707543718661e+02
3.169495736149e+02	3.711605382856e+02
3.605007575652e+02	3.712963483749e+02
4.040524465590e+02	3.711615483726e+02
4.473328528963e+02	3.707563920400e+02
4.900722273507e+02	3.700828332637e+02
5.320104631177e+02	3.691481038600e+02
5.729158307123e+02	3.679706765839e+02
