2.594413414760e+02	1.504313303099e+02
2.807419041024e+02	1.463384903439e+02
3.030566851723e+02	1.421129523916e+02
3.264179728147e+02	1.377560218834e+02
3.508543761663e+02	1.332707869069e+02
3.763890753301e+02	1.286626527117e+02
4.030374998890e+02	1.239400307935e+02
4.308042463580e+02	1.191152307227e+02
4.596789772765e+02	1.142056193201e+02
4.896309507763e+02	1.092351343633e+02
2.620004850723e+02	1.828662368410e+02
2.834204785190e+02	1.794909440514e+02
3.058634861088e+02	1.759957372971e+02
3.293628139308e+02	1.723803190416e+02
3.539482627853e+02	1.686456483624e+02
3.796444168331e+02	1.647943397940e+02
4.064683710140e+02	1.608311797129e+02
4.344267106509e+02	1.567637972840e+02
4.635114899677e+02	1.526035397197e+02
4.936948637194e+02	1.483666191317e+02
2.646898810883e+02	2.155262953987e+02
2.862082749280e+02	2.128848514369e+02
3.087555583689e+02	2.101379112669e+02
3.323656108362e+02	2.072838004863e+02
3.570688953558e+02	2.043216157258e+02
3.828907663119e+02	2.012514965985e+02
4.098492209668e+02	1.980749803564e+02
4.379519096349e+02	1.947954657437e+02
4.671921531951e+02	1.914188217645e+02
4.975436247441e+02	1.879541898153e+02
2.674986846436e+02	2.482955265716e+02
2.890939403394e+02	2.463970871856e+02
3.117210136769e+02	2.444085170672e+02
3.354139116797e+02	2.423268973842e+02
3.602032291378e+02	2.401496186418e+02
3.861144559378e+02	2.378745309659e+02
4.131657279386e+02	2.355001435825e+02
4.413648362063e+02	2.330258898337e+02
4.707052431810e+02	2.304524799089e+02
5.011607624243e+02	2.277823715708e+02
2.704165808240e+02	2.810587279181e+02
2.920665825965e+02	2.799053985245e+02
3.147483349092e+02	2.786775791571e+02
3.384955210417e+02	2.773711475396e+02
3.633383305882e+02	2.759818367577e+02
3.893017466435e+02	2.745052656455e+02
4.164032710627e+02	2.729369853273e+02
4.446499009633e+02	2.712725482453e+02
4.740341028485e+02	2.695076085003e+02
5.045284380643e+02	2.676380658591e+02
2.734337143216e+02	3.137006652777e+02
2.951156922706e+02	3.132875086111e+02
3.178262892085e+02	3.128151075854e+02
3.415984030663e+02	3.122780864421e+02
3.664612691157e+02	3.116704624559e+02
3.924387068749e+02	3.109855547569e+02
4.195467942623e+02	3.102158758886e+02
4.477907789207e+02	3.093530023239e+02
4.771609687794e+02	3.083874192908e+02
5.076272497994e+02	3.073083341789e+02
2.765406183129e+02	3.461052641289e+02
2.982310638963e+02	3.464202199567e+02
3.209438405860e+02	3.466901019058e+02
3.447105842939e+02	3.469081383093e+02
3.695590088293e+02	3.470664635500e+02
3.955110917364e+02	3.471559001743e+02
4.225806710313e+02	3.471656890794e+02
4.507702578785e+02	3.470831535604e+02
4.800668007844e+02	3.468932786509e+02
5.104360405807e+02	3.465781813808e+02
