2.211738103013e+02	1.814852432917e+02
2.539122616108e+02	1.783089827099e+02
2.870302948056e+02	1.751893463384e+02
3.204028500789e+02	1.721363110792e+02
3.539067012398e+02	1.691600769063e+02
3.874195614067e+02	1.662711461107e+02
4.208191864538e+02	1.634804020762e+02
4.539824783787e+02	1.607991874009e+02
4.867845907544e+02	1.582393811705e+02
5.190980384333e+02	1.558134751972e+02
2.201654935141e+02	2.041672880092e+02
2.536247327153e+02	2.010174517481e+02
2.874849591950e+02	1.978966312759e+02
3.216131161690e+02	1.948157520608e+02
3.558781715608e+02	1.917858469221e+02
3.901501245223e+02	1.888181437227e+02
4.242990093768e+02	1.859241527759e+02
4.581938994897e+02	1.831157537432e+02
4.917019135779e+02	1.804052818067e+02
5.246872269649e+02	1.778056128956e+02
2.191983728327e+02	2.278925088249e+02
2.533891336237e+02	2.247805342885e+02
2.880043253538e+02	2.216661971344e+02
3.229020970023e+02	2.185615073977e+02
3.579428378585e+02	2.154784382722e+02
3.929880715664e+02	2.124290233221e+02
4.278993471981e+02	2.094254536532e+02
4.625371302714e+02	2.064801747899e+02
4.967596966246e+02	2.036059830015e+02
5.304220320635e+02	2.008161208254e+02
2.182825738639e+02	2.526865775555e+02
2.532134232889e+02	2.496260314080e+02
2.885944680745e+02	2.465273826738e+02
3.242741532267e+02	2.434038860924e+02
3.601034079085e+02	2.402685808983e+02
3.959344116043e+02	2.371343987727e+02
4.316193568526e+02	2.340142720927e+02
4.670092119423e+02	2.309212421793e+02
5.019524869701e+02	2.278685672477e+02
5.362940066554e+02	2.248698297640e+02
2.174302195305e+02	2.785689999373e+02
2.531068931445e+02	2.755760177582e+02
2.892621805318e+02	2.725041236205e+02
3.257337800652e+02	2.693680061756e+02
3.623621507550e+02	2.661819181274e+02
3.989891326546e+02	2.629597963274e+02
4.354565632858e+02	2.597153826169e+02
4.716048940576e+02	2.564623450713e+02
5.072718106512e+02	2.532143992961e+02
5.422908613431e+02	2.499854294299e+02
2.166558769678e+02	3.055506077684e+02
2.530804415578e+02	3.026444392136e+02
2.900150872513e+02	2.996126283674e+02
3.272855652856e+02	2.964715221284e+02
3.647207018299e+02	2.932367603155e+02
4.021508518159e+02	2.899234095142e+02
4.394063481372e+02	2.865460982720e+02
4.763159508840e+02	2.831191532352e+02
5.127053012727e+02	2.796567358188e+02
5.483953849352e+02	2.761729790027e+02
2.159771196002e+02	3.336302381336e+02
2.531469156046e+02	3.308339264499e+02
2.908617792644e+02	3.278582909995e+02
3.289341258221e+02	3.247216038633e+02
3.671798036875e+02	3.214410973228e+02
4.054163573897e+02	3.180331133070e+02
4.434612851229e+02	3.145132549837e+02
4.811302963812e+02	3.108965400156e+02
5.182355751739e+02	3.071975549994e+02
5.545840543173e+02	3.034306106079e+02
