2.019048971561e+02	1.733247565816e+02
2.390052931822e+02	1.696120055793e+02
2.766747639547e+02	1.659843293699e+02
3.147251044409e+02	1.624563156540e+02
3.529716803694e+02	1.590429861465e+02
3.912316873612e+02	1.557599514341e+02
4.293224043450e+02	1.526235646446e+02
4.670594467678e+02	1.496510734437e+02
5.042550251137e+02	1.468607698785e+02
5.407162142456e+02	1.442721375848e+02
2.074438936792e+02	2.008744111170e+02
2.438312935157e+02	1.973999478796e+02
2.807438780026e+02	1.939635325754e+02
3.180069415759e+02	1.905793336365e+02
3.554489376452e+02	1.872616868283e+02
3.928999289585e+02	1.840252322712e+02
4.301900331573e+02	1.808850509258e+02
4.671478681998e+02	1.778568001317e+02
5.035990023301e+02	1.749568477917e+02
5.393644132742e+02	1.722024047910e+02
2.128876546057e+02	2.273297878908e+02
2.485551715733e+02	2.240713041209e+02
2.847086711252e+02	2.208101036842e+02
3.211855286535e+02	2.175599138191e+02
3.578259208841e+02	2.143344156619e+02
3.944714431420e+02	2.111473658392e+02
4.309637225535e+02	2.080127180068e+02
4.671430311722e+02	2.049447439840e+02
5.028469030124e+02	2.019581541378e+02
5.379087589779e+02	1.990682166646e+02
2.182184587673e+02	2.526920750194e+02
2.531645603710e+02	2.496301897234e+02
2.885614859907e+02	2.465301482057e+02
3.242574670791e+02	2.434052238790e+02
3.601032249753e+02	2.402684741533e+02
3.959507342250e+02	2.371328486377e+02
4.316519824579e+02	2.340112976385e+02
4.670577302293e+02	2.309168806573e+02
5.020162742326e+02	2.278628745903e+02
5.363722172921e+02	2.248628813314e+02
2.234236663658e+02	2.769738830248e+02
2.576510075595e+02	2.740916546800e+02
2.922975188799e+02	2.711403820230e+02
3.272212250779e+02	2.681328792319e+02
3.622823688638e+02	2.650816102074e+02
3.973423023746e+02	2.619987851122e+02
4.322623757139e+02	2.588964574607e+02
4.669028254867e+02	2.557866215038e+02
5.011216662522e+02	2.526813096529e+02
5.347735878187e+02	2.495926896872e+02
2.284945812213e+02	3.001960456006e+02
2.620090794028e+02	2.974785788655e+02
2.959141457628e+02	2.946650890745e+02
3.300766720236e+02	2.917679313394e+02
3.643655298474e+02	2.887990053846e+02
3.986505750230e+02	2.857698419000e+02
4.328016491546e+02	2.826916896221e+02
4.666875813679e+02	2.795756029221e+02
5.001751925515e+02	2.764325296833e+02
5.331283046474e+02	2.732733992451e+02
2.334255692843e+02	3.223852068313e+02
2.662356685584e+02	3.198193335884e+02
2.994104037163e+02	3.171338319733e+02
3.328247224810e+02	3.143406024630e+02
3.663553436696e+02	3.114510089179e+02
3.998798607693e+02	3.084759560101e+02
4.332758433775e+02	3.054259675002e+02
4.664199386751e+02	3.023112651711e+02
4.991869751082e+02	2.991418482312e+02
5.314490704483e+02	2.959275729943e+02
