2.402766503762e+02	1.333521483574e+02
2.695875269851e+02	1.331705210330e+02
2.977931560353e+02	1.330981222448e+02
3.248799431850e+02	1.331195889938e+02
3.508499836825e+02	1.332219554615e+02
3.757167968203e+02	1.333942215202e+02
3.995021161840e+02	1.336270081463e+02
4.222334693753e+02	1.339122806828e+02
4.439423508742e+02	1.342431253682e+02
4.646628424772e+02	1.346135679034e+02
2.431680328574e+02	1.718480516324e+02
2.725561073732e+02	1.708922127185e+02
3.008192794178e+02	1.700407296584e+02
3.279473701121e+02	1.692837822257e+02
3.539452578373e+02	1.686126921201e+02
3.788287408771e+02	1.680197587092e+02
4.026214277402e+02	1.674981222568e+02
4.253523954275e+02	1.670416495987e+02
4.470544242568e+02	1.666448381949e+02
4.677626674340e+02	1.663027352657e+02
2.462828505273e+02	2.107291349820e+02
2.756882361473e+02	2.089747683255e+02
3.039569823617e+02	2.073223696435e+02
3.310811187843e+02	2.057673223946e+02
3.570673150022e+02	2.043049520336e+02
3.819328283424e+02	2.029306187943e+02
4.057024606004e+02	2.016397806004e+02
4.284062683871e+02	2.004280346297e+02
4.500778390083e+02	1.992911436293e+02
4.707529925625e+02	1.982250513633e+02
2.496019936386e+02	2.497963841226e+02
2.789666454037e+02	2.472337500987e+02
3.071905940873e+02	2.447716124080e+02
3.342669094701e+02	2.424104385970e+02
3.602030922485e+02	2.401494570239e+02
3.850170651638e+02	2.379870033791e+02
4.087341635086e+02	2.359207806079e+02
4.313848719190e+02	2.339480541970e+02
4.530031210638e+02	2.320657989919e+02
4.736250061954e+02	2.302708095136e+02
2.531076417408e+02	2.888526752282e+02
2.823749649223e+02	2.854864201184e+02
3.105050230044e+02	2.822185601986e+02
3.374907831191e+02	2.790547438673e+02
3.633396381011e+02	2.759981818000e+02
3.880694000553e+02	2.730502507010e+02
4.117052926725e+02	2.702109529679e+02
4.342776893611e+02	2.674792678417e+02
4.558204109240e+02	2.648534204158e+02
4.763694448309e+02	2.623310881619e+02
2.567830928924e+02	3.277008072792e+02
2.858975702090e+02	3.235499935663e+02
3.138856211980e+02	3.194932927703e+02
3.407389802386e+02	3.155418483450e+02
3.664640040437e+02	3.117031138350e+02
3.910776271096e+02	3.079817241962e+02
4.146043241666e+02	3.043801633602e+02
4.370738247779e+02	3.008992777221e+02
4.585193923699e+02	2.975386725014e+02
4.789765286447e+02	2.942970186151e+02
2.606125902241e+02	3.661415345764e+02
2.895194288568e+02	3.612398920790e+02
3.173180479583e+02	3.564243128908e+02
3.439978193604e+02	3.517119724345e+02
3.695631360170e+02	3.471150132079e+02
3.940292886992e+02	3.426417010097e+02
4.174193668384e+02	3.382973141197e+02
4.397619246685e+02	3.340848300317e+02
4.610892219327e+02	3.300054578851e+02
4.814358978231e+02	3.260590526873e+02
