1.728453605824e+02	9.481313023879e+01
2.200301491418e+02	9.508787372212e+01
2.672783428896e+02	9.574334825410e+01
3.142177318852e+02	9.676018752398e+01
3.605009015652e+02	9.810830043891e+01
4.058195543210e+02	9.975605038953e+01
4.499051258431e+02	1.016731782799e+02
4.925275207058e+02	1.038298256997e+02
5.334985994354e+02	1.061933333975e+02
5.726835525519e+02	1.087239820191e+02
1.715757897495e+02	1.427211304417e+02
2.190910702139e+02	1.429114983111e+02
2.666685596814e+02	1.433641802739e+02
3.139220717521e+02	1.440609551428e+02
3.605004006957e+02	1.449790466410e+02
4.060957300646e+02	1.460965241248e+02
4.504402645010e+02	1.473936918933e+02
4.933024169174e+02	1.488520058478e+02
5.344888031669e+02	1.504516083673e+02
5.738548874890e+02	1.521682385060e+02
1.708013172835e+02	1.914158607173e+02
2.185222526894e+02	1.915123033977e+02
2.663008922965e+02	1.917426590177e+02
3.137442593409e+02	1.920962736468e+02
3.605001001739e+02	1.925609822573e+02
4.062618148608e+02	1.931255954731e+02
4.507627557584e+02	1.937804281168e+02
4.937709329908e+02	1.945166293396e+02
5.350901526104e+02	1.953248520363e+02
5.745702568575e+02	1.961936338753e+02
1.705373640894e+02	2.405130683361e+02
2.183290420693e+02	2.405071877131e+02
2.661762607044e+02	2.405031243840e+02
3.136840460306e+02	2.405007641287e+02
3.605000000000e+02	2.405000000000e+02
4.063180833474e+02	2.405007318115e+02
4.508721459883e+02	2.405028656656e+02
4.939301464673e+02	2.405063135180e+02
5.352950110923e+02	2.405109927768e+02
5.748147444478e+02	2.405168259306e+02
1.707877879464e+02	2.896155284301e+02
2.185123309985e+02	2.895072078736e+02
2.662944230959e+02	2.892686128073e+02
3.137410950041e+02	2.889101685544e+02
3.605001001739e+02	2.884438260905e+02
4.062648453690e+02	2.878805742692e+02
4.507686892690e+02	2.872299103309e+02
4.937796479706e+02	2.865005089020e+02
5.351015331704e+02	2.857015517758e+02
5.745841924456e+02	2.848443461407e+02
1.715487310753e+02	3.383260161312e+02
2.190712268322e+02	3.381234204956e+02
2.666556212801e+02	3.376621607220e+02
3.139157430784e+02	3.369602288900e+02
3.605004006957e+02	3.360401867503e+02
4.061017910808e+02	3.349237639755e+02
4.504521315222e+02	3.336304679044e+02
4.933198468770e+02	3.321786660102e+02
5.345115642868e+02	3.305880502202e+02
5.738827586653e+02	3.288827259742e+02
1.728047725711e+02	3.862602787099e+02
2.200003840692e+02	3.859727243101e+02
2.672589352877e+02	3.853081080267e+02
3.142082388746e+02	3.842855662282e+02
3.605009015652e+02	3.829349746915e+02
4.058286458454e+02	3.812877683073e+02
4.499229263749e+02	3.793740171009e+02
4.925536656452e+02	3.772234021858e+02
5.335327411154e+02	3.748684164826e+02
5.727253593164e+02	3.723486232349e+02
