1.797354580490e+02	1.095628276419e+02
2.238212450282e+02	1.084899616659e+02
2.688483912622e+02	1.077146490028e+02
3.145140335350e+02	1.072474081800e+02
3.605007891898e+02	1.070911616560e+02
4.064881087452e+02	1.072463188075e+02
4.521554427201e+02	1.077124702579e+02
4.971854084575e+02	1.084866935485e+02
5.412751427415e+02	1.095584701520e+02
5.841640259982e+02	1.109012138284e+02
1.769180445639e+02	1.518509606217e+02
2.216625430999e+02	1.511045325548e+02
2.673897971812e+02	1.505676706360e+02
3.137792426456e+02	1.502451837863e+02
3.605003582082e+02	1.501375256330e+02
4.072220496603e+02	1.502444420975e+02
4.536132227935e+02	1.505661872583e+02
4.993433563227e+02	1.511023074883e+02
5.440918860857e+02	1.518479938664e+02
5.875752117946e+02	1.527880028639e+02
1.744127978871e+02	1.955762719440e+02
2.197419936921e+02	1.951868795773e+02
2.660910574026e+02	1.949076176942e+02
3.131246008717e+02	1.947402115531e+02
3.605000914764e+02	1.946843865165e+02
4.078761703461e+02	1.947398327396e+02
4.549114786100e+02	1.949068600671e+02
5.012634836450e+02	1.951857431367e+02
5.465967973043e+02	1.955747566899e+02
5.906104781071e+02	1.960669010901e+02
1.722626260711e+02	2.405128222609e+02
2.180893675693e+02	2.405072125217e+02
2.649706320323e+02	2.405032055652e+02
3.125588786051e+02	2.405008013913e+02
3.605000000000e+02	2.405000000000e+02
4.084417224384e+02	2.405008013913e+02
4.560317721416e+02	2.405032055652e+02
5.029160418220e+02	2.405072125217e+02
5.487469906245e+02	2.405128222609e+02
5.932125109735e+02	2.405200347826e+02
1.705083636063e+02	2.863937436794e+02
2.167348304390e+02	2.867972925215e+02
2.640481272495e+02	2.870869614348e+02
3.120916752443e+02	2.872606253552e+02
3.605000955161e+02	2.873185329037e+02
4.089091300308e+02	2.872610208973e+02
4.569545207546e+02	2.870877525191e+02
5.042708887801e+02	2.867984791478e+02
5.505016553136e+02	2.863953258478e+02
5.953310463825e+02	2.858866005179e+02
1.691888411139e+02	3.329137110856e+02
2.157099193552e+02	3.337491691408e+02
2.633453782375e+02	3.343514129578e+02
3.117340886689e+02	3.347134245979e+02
3.605003905480e+02	3.348342840916e+02
4.092673203092e+02	3.347142332480e+02
4.576579143870e+02	3.343530302580e+02
5.052965126799e+02	3.337515950910e+02
5.518219860961e+02	3.329169456859e+02
5.969248122626e+02	3.318704249353e+02
1.683353949162e+02	3.797353406105e+02
2.150446192297e+02	3.810157983477e+02
2.628850594309e+02	3.819457216811e+02
3.114981862654e+02	3.825073095530e+02
3.605008984641e+02	3.826952164624e+02
4.095042526435e+02	3.825085497644e+02
4.581193054199e+02	3.819482021038e+02
5.059629555243e+02	3.810195189818e+02
5.526766737023e+02	3.797403014560e+02
5.979710081842e+02	3.781541439737e+02
