1.875113019941e+02	1.061976011075e+02
2.284789061348e+02	1.038330938172e+02
2.710987510748e+02	1.016754033464e+02
3.151827593324e+02	9.975718683007e+01
3.605009015652e+02	9.810830043891e+01
4.067846839403e+02	9.675900089766e+01
4.537258840448e+02	9.574092230387e+01
5.009771675849e+02	9.508415308805e+01
5.481664103479e+02	9.480805673737e+01
5.949440807583e+02	9.490257220678e+01
1.865201777922e+02	1.504544535073e+02
2.277030700887e+02	1.488541845928e+02
2.705626526010e+02	1.473951752709e+02
3.149056031473e+02	1.460972817518e+02
3.605004006957e+02	1.449790466410e+02
4.070793203351e+02	1.440601640586e+02
4.543346207828e+02	1.433625629737e+02
5.019151765451e+02	1.429090178883e+02
5.494348869151e+02	1.427177481074e+02
5.965115819489e+02	1.427908694282e+02
1.859182760663e+02	1.953262746063e+02
2.272339901147e+02	1.945177187120e+02
2.702395854539e+02	1.937811698056e+02
3.147389300861e+02	1.931259742866e+02
3.605001001739e+02	1.925609822573e+02
4.072565185032e+02	1.920958781047e+02
4.547016602856e+02	1.917418503676e+02
5.024833520890e+02	1.915110631863e+02
5.502087028218e+02	1.914141695501e+02
5.974780083550e+02	1.914548101637e+02
1.857132334903e+02	2.405109927768e+02
2.270745886712e+02	2.405063135180e+02
2.701300032609e+02	2.405028656656e+02
3.146824655112e+02	2.405007318115e+02
3.605000000000e+02	2.405000000000e+02
4.073165270659e+02	2.405007641287e+02
4.548260825836e+02	2.405031243840e+02
5.026763487155e+02	2.405071877131e+02
5.504724371627e+02	2.405130683361e+02
5.978091407436e+02	2.405208883025e+02
1.859068955063e+02	2.857001292058e+02
2.272252751349e+02	2.864994195295e+02
2.702336519433e+02	2.872291686421e+02
3.147358995780e+02	2.878801954557e+02
3.605001001739e+02	2.884438260905e+02
4.072596828401e+02	2.889105640965e+02
4.547081294862e+02	2.892694214574e+02
5.024932737799e+02	2.895084480849e+02
5.502222321589e+02	2.896172195973e+02
5.974953084846e+02	2.895923395649e+02
1.864974166722e+02	3.305852050802e+02
2.276856401292e+02	3.321764872653e+02
2.705507855798e+02	3.336289845268e+02
3.148995421310e+02	3.349230063484e+02
3.605004006957e+02	3.360401867503e+02
4.070856490088e+02	3.369610199742e+02
4.543475591840e+02	3.376637780222e+02
5.019350199268e+02	3.381259009183e+02
5.494619455893e+02	3.383293984655e+02
5.965461822081e+02	3.382723996713e+02
1.874771603142e+02	3.748641487726e+02
2.284527611954e+02	3.772201340684e+02
2.710809505430e+02	3.793717920345e+02
3.151736678080e+02	3.812866318667e+02
3.605009015652e+02	3.829349746915e+02
4.067941769508e+02	3.842867528545e+02
4.537452916466e+02	3.853105339769e+02
5.010069326575e+02	3.859764449441e+02
5.482069983592e+02	3.862653522114e+02
5.949959811472e+02	3.861875625109e+02
