1.780175170361e+02	1.269581046403e+02
2.196906632339e+02	1.223578626272e+02
2.621880865358e+02	1.179511088102e+02
3.052515695164e+02	1.137678395162e+02
3.486126442745e+02	1.098335661579e+02
3.920005942534e+02	1.061722441349e+02
4.351446454046e+02	1.028073074731e+02
4.777758909932e+02	9.976032413946e+01
5.196344943401e+02	9.704678696874e+01
5.604877137981e+02	9.466855513945e+01
1.808118597120e+02	1.692802422124e+02
2.227292929179e+02	1.649690545070e+02
2.654720325585e+02	1.607669400172e+02
3.087753530152e+02	1.566999821917e+02
3.523685007799e+02	1.527920034386e+02
3.959806032540e+02	1.490664716712e+02
4.393408361875e+02	1.455473046342e+02
4.821783940531e+02	1.422580869483e+02
5.242278076524e+02	1.392192148081e+02
5.652451532512e+02	1.364424832728e+02
1.840064179786e+02	2.121112698656e+02
2.260853475683e+02	2.081029155916e+02
2.689854661930e+02	2.041153827746e+02
3.124386683502e+02	2.001729851066e+02
3.561733673114e+02	1.962991830230e+02
3.999191029442e+02	1.925173985979e+02
4.434054774671e+02	1.888515202633e+02
4.863609634358e+02	1.853256122872e+02
5.285171282559e+02	1.819623439498e+02
5.696238195188e+02	1.787796533524e+02
1.875841381868e+02	2.551866560112e+02
2.297373320604e+02	2.514906266003e+02
2.727048320783e+02	2.477256602104e+02
3.162174589993e+02	2.439153136832e+02
3.600034646753e+02	2.400833575230e+02
4.037926309372e+02	2.362534298476e+02
4.473147657096e+02	2.324491722047e+02
4.902981406506e+02	2.286943621903e+02
5.324734146131e+02	2.250125578068e+02
5.735885872242e+02	2.214257684966e+02
1.915229901358e+02	2.982373610653e+02
2.336618284207e+02	2.948614239576e+02
2.766062050642e+02	2.913269397293e+02
3.200878262938e+02	2.876565494856e+02
3.638351489806e+02	2.838743092747e+02
4.075777626323e+02	2.800041137992e+02
4.510452379091e+02	2.760693940354e+02
4.939659859597e+02	2.720936036969e+02
5.360716728742e+02	2.681010094799e+02
5.771127335486e+02	2.641173000273e+02
1.957980140110e+02	3.409945606905e+02
2.378348952396e+02	3.379445780055e+02
2.806661113937e+02	3.346483582373e+02
3.240263416644e+02	3.311262544996e+02
3.676447842452e+02	3.274018457156e+02
4.112506134745e+02	3.234990607959e+02
4.545729727953e+02	3.194413687651e+02
4.973410478305e+02	3.152525497762e+02
5.392897638680e+02	3.109585619494e+02
5.801766520542e+02	3.065900189700e+02
2.003801858490e+02	3.831945891853e+02
2.422310776535e+02	3.804715220684e+02
2.848607524978e+02	3.774191289252e+02
3.280095535433e+02	3.740528476766e+02
3.714086016988e+02	3.703942377319e+02
4.147871199536e+02	3.664667353369e+02
4.578743628245e+02	3.622942669149e+02
5.004016952112e+02	3.579022353366e+02
5.421103649576e+02	3.533203940560e+02
5.827705134155e+02	3.485871240505e+02
