1.900899361475e+02	1.304736895094e+02
2.278284864885e+02	1.252088926952e+02
2.669361998672e+02	1.199922635071e+02
3.072626302908e+02	1.148589831855e+02
3.486292568438e+02	1.098454381914e+02
3.908310459383e+02	1.049909929355e+02
4.336350446400e+02	1.003387810748e+02
4.767794994448e+02	9.593436842153e+01
5.199795050155e+02	9.182061067451e+01
5.629487271812e+02	8.802631565103e+01
1.928791615193e+02	1.713252730424e+02
2.308457650705e+02	1.666764028926e+02
2.701925028322e+02	1.620208422608e+02
3.107654443810e+02	1.573856453974e+02
3.523848230993e+02	1.527996174601e+02
3.948457033105e+02	1.482947027808e+02
4.379151829561e+02	1.439068948893e+02
4.813294770246e+02	1.396758248679e+02
5.247966995502e+02	1.356417635223e+02
5.680146553928e+02	1.318382004699e+02
1.960164954636e+02	2.126331738334e+02
2.341460301590e+02	2.086240831810e+02
2.736594225862e+02	2.045521607127e+02
3.144006698491e+02	2.004375502894e+02
3.561893521038e+02	1.963023723193e+02
3.988207456118e+02	1.921714922939e+02
4.420621877502e+02	1.880732388285e+02
4.856489590211e+02	1.840395120673e+02
5.292854006603e+02	1.801044064730e+02
5.726604565124e+02	1.763000352471e+02
1.994850400765e+02	2.541602451355e+02
2.377089616106e+02	2.508051504684e+02
2.773146029612e+02	2.473308240986e+02
3.181449508474e+02	2.437511330149e+02
3.600190721721e+02	2.400820394893e+02
4.027319956946e+02	2.363416198939e+02
4.460507711372e+02	2.325504141183e+02
4.897099591597e+02	2.287318181412e+02
5.334122585445e+02	2.249120166600e+02
5.768434466774e+02	2.211186477484e+02
2.032646867850e+02	2.956664003852e+02
2.415129648183e+02	2.929715821813e+02
2.811354774226e+02	2.901015950393e+02
3.219751020086e+02	2.870639579976e+02
3.638503468380e+02	2.838684850214e+02
4.065553235501e+02	2.805265248652e+02
4.498560322913e+02	2.770508939938e+02
4.934862700511e+02	2.734564807258e+02
5.371489435426e+02	2.697613826694e+02
5.805320604405e+02	2.659882643933e+02
2.073335861214e+02	3.369116796628e+02
2.455362445639e+02	3.348753674305e+02
2.850999417478e+02	3.326092057661e+02
3.258683789310e+02	3.301135721120e+02
3.676595473470e+02	3.273916000748e+02
4.102661313980e+02	3.244477102414e+02
4.534525734788e+02	3.212872055745e+02
4.969522378879e+02	3.179171755239e+02
5.404706184839e+02	3.143489362366e+02
5.837040732526e+02	3.106021886130e+02
2.116672775840e+02	3.776594765603e+02
2.497559996928e+02	3.762698752058e+02
2.891856824724e+02	3.745982372582e+02
3.298020229673e+02	3.726363670772e+02
3.714229121379e+02	3.703797396782e+02
4.138396444775e+02	3.678254928502e+02
4.568153599194e+02	3.649718922817e+02
5.000843535887e+02	3.618197866315e+02
5.433584515999e+02	3.583766532737e+02
5.863502593104e+02	3.546639207026e+02
