2.372625819282e+02	1.097970741154e+02
2.701234622420e+02	1.126954841628e+02
3.016266863693e+02	1.156158180659e+02
3.317518543494e+02	1.185345575117e+02
3.605006260870e+02	1.214326862957e+02
3.878915014304e+02	1.242954085681e+02
4.139551733882e+02	1.271114890264e+02
4.387308570522e+02	1.298725288397e+02
4.622635731492e+02	1.325723127128e+02
4.846022155498e+02	1.352062726808e+02
2.366031084903e+02	1.528991568872e+02
2.696658946314e+02	1.548656484635e+02
3.013444479362e+02	1.568444566118e+02
3.316209851048e+02	1.588195125340e+02
3.605002782609e+02	1.607781696750e+02
3.880037782730e+02	1.627107964813e+02
4.141647077448e+02	1.646102120831e+02
4.390243319839e+02	1.664711359931e+02
4.626292793453e+02	1.682897188080e+02
4.850296824614e+02	1.700631701272e+02
2.362048586061e+02	1.965609204040e+02
2.693902082891e+02	1.975537900250e+02
3.011746280243e+02	1.985523107288e+02
3.315422928225e+02	1.995483400802e+02
3.605000695652e+02	2.005355617991e+02
3.880713060291e+02	2.015092208380e+02
4.142908062833e+02	2.024658068527e+02
4.392010916480e+02	2.034027607011e+02
4.628497589181e+02	2.043182308230e+02
4.852876758054e+02	2.052108835860e+02
2.360694765336e+02	2.405054767778e+02
2.692965445056e+02	2.405029192486e+02
3.011169382795e+02	2.405012311889e+02
3.315155544386e+02	2.405002924706e+02
3.605000000000e+02	2.405000000000e+02
3.880942798796e+02	2.405002650621e+02
4.143337394689e+02	2.405010111226e+02
4.392613263648e+02	2.405021720006e+02
4.629249638493e+02	2.405036903438e+02
4.853757660728e+02	2.405055163511e+02
2.361971132727e+02	2.844541407348e+02
2.693847037012e+02	2.834559408037e+02
3.011711456963e+02	2.824538452156e+02
3.315406383590e+02	2.814557545080e+02
3.605000695652e+02	2.804677773313e+02
3.880728054469e+02	2.794944900316e+02
4.142936661698e+02	2.785392487603e+02
4.392051872116e+02	2.776044793008e+02
4.628549778524e+02	2.766919176224e+02
4.852939168442e+02	2.758027969647e+02
2.365876178236e+02	3.281282270016e+02
2.696548854555e+02	3.261557593595e+02
3.013374832802e+02	3.241727800324e+02
3.316176761778e+02	3.221951109954e+02
3.605002782609e+02	3.202351868467e+02
3.880067771085e+02	3.183024566244e+02
4.141704275179e+02	3.164039436332e+02
4.390325231111e+02	3.145447920111e+02
4.626397172139e+02	3.127287329110e+02
4.850421645391e+02	3.109584539691e+02
2.372393459280e+02	3.712508476900e+02
2.701069484782e+02	3.683453853175e+02
3.016162393853e+02	3.654198864114e+02
3.317468909589e+02	3.624976142530e+02
3.605006260870e+02	3.595973658782e+02
3.878959996837e+02	3.567337482645e+02
4.139637530478e+02	3.539178335287e+02
4.387431437429e+02	3.511578791684e+02
4.622792299520e+02	3.484599777956e+02
4.846209386662e+02	3.458285906581e+02
