2.587402325178e+02	1.325742698131e+02
2.822718579485e+02	1.298740646760e+02
3.070467224667e+02	1.271125614839e+02
3.331098901457e+02	1.242959708497e+02
3.605006260870e+02	1.214326862957e+02
3.892496811212e+02	1.185339370879e+02
4.193756221098e+02	1.156145121929e+02
4.508801868187e+02	1.126934199423e+02
4.837430659989e+02	1.097941696153e+02
5.179175098699e+02	1.069440194678e+02
2.583739497055e+02	1.682910235416e+02
2.819777796833e+02	1.664721598840e+02
3.068365561585e+02	1.646109270547e+02
3.329969506479e+02	1.627111713357e+02
3.605002782609e+02	1.607781696750e+02
3.893798191893e+02	1.588190989181e+02
4.196570910499e+02	1.568435860298e+02
4.513369435270e+02	1.548642723165e+02
4.844016836902e+02	1.528972205539e+02
5.188052845324e+02	1.509617903050e+02
2.581531241630e+02	2.043188831898e+02
2.818006580191e+02	2.034032726465e+02
3.067100784490e+02	2.024661643385e+02
3.329290252985e+02	2.015094082652e+02
3.605000695652e+02	2.005355617991e+02
3.894580727657e+02	1.995481332723e+02
4.198264492659e+02	1.985518754378e+02
4.516121433278e+02	1.975531019515e+02
4.847994201265e+02	1.965599522373e+02
5.193433280328e+02	1.955824352749e+02
2.580778039086e+02	2.405036903438e+02
2.817403026357e+02	2.405021720006e+02
3.066670188731e+02	2.405010111226e+02
3.329059189170e+02	2.405002650621e+02
3.605000000000e+02	2.405000000000e+02
3.894846649143e+02	2.405002924706e+02
4.198839851122e+02	2.405012311889e+02
4.517056449308e+02	2.405029192486e+02
4.849346310498e+02	2.405054767778e+02
5.195264612907e+02	2.405090441611e+02
2.581479052287e+02	2.766912652557e+02
2.817965624556e+02	2.776039673554e+02
3.067072185625e+02	2.785388912744e+02
3.329275258807e+02	2.794943026044e+02
3.605000695652e+02	2.804677773313e+02
3.894597272292e+02	2.814559613160e+02
4.198299315939e+02	2.824542805066e+02
4.516176479158e+02	2.834566288772e+02
4.848071654599e+02	2.844551089015e+02
5.193535603331e+02	2.854399942447e+02
2.583635118370e+02	3.127274281775e+02
2.819695885562e+02	3.145437681202e+02
3.068308363854e+02	3.164032286615e+02
3.329939518124e+02	3.183020817700e+02
3.605002782609e+02	3.202351868467e+02
3.893831281163e+02	3.221955246113e+02
4.196640557059e+02	3.241736506144e+02
4.513479527028e+02	3.261571355065e+02
4.844171743570e+02	3.281301633349e+02
5.188257491330e+02	3.300736628066e+02
2.587245757150e+02	3.484580206952e+02
2.822595712578e+02	3.511563433321e+02
3.070381428070e+02	3.539167610712e+02
3.331053918924e+02	3.567331859828e+02
3.605006260870e+02	3.595973658782e+02
3.892546445116e+02	3.624982346768e+02
4.193860690938e+02	3.654211922844e+02
4.508967005825e+02	3.683474495380e+02
4.837663019990e+02	3.712537521901e+02
5.179482067707e+02	3.741131396306e+02
