1.912750236768e+02	1.507673209768e+02
2.326848285368e+02	1.501290091830e+02
2.748610990554e+02	1.496710116712e+02
3.175519410447e+02	1.493960306911e+02
3.605003649061e+02	1.493042075332e+02
4.034492753089e+02	1.493953426176e+02
4.461415769225e+02	1.496696355242e+02
4.883202801482e+02	1.501269449625e+02
5.297334907982e+02	1.507645686828e+02
5.701491676684e+02	1.515735433277e+02
1.950811936944e+02	1.820262111602e+02
2.356047679126e+02	1.816301954908e+02
2.768399626170e+02	1.813467873505e+02
3.185511410216e+02	1.811768750218e+02
3.605001538986e+02	1.811201701503e+02
4.024496284714e+02	1.811764397308e+02
4.441621919635e+02	1.813459167685e+02
4.853996951471e+02	1.816288896178e+02
5.259265012360e+02	1.820244699962e+02
5.655209054682e+02	1.825285396760e+02
1.988911596871e+02	2.119407615375e+02
2.385226538480e+02	2.117550570132e+02
2.788145623954e+02	2.116223524786e+02
3.195472725256e+02	2.115428485536e+02
3.605000365588e+02	2.115163221739e+02
4.014532392979e+02	2.115426417456e+02
4.421872655458e+02	2.116219388628e+02
4.824813676226e+02	2.117544365894e+02
5.221159327247e+02	2.119399343058e+02
5.608815499651e+02	2.121769491192e+02
2.026800558908e+02	2.405089043478e+02
2.414195384696e+02	2.405050086957e+02
2.807723261967e+02	2.405022260870e+02
3.205341009295e+02	2.405005565217e+02
3.605000000000e+02	2.405000000000e+02
4.004663164618e+02	2.405005565217e+02
4.402293433685e+02	2.405022260870e+02
4.795842180522e+02	2.405050086957e+02
5.183266223701e+02	2.405089043478e+02
5.562601948887e+02	2.405139130435e+02
2.064278981723e+02	2.677452973326e+02
2.442806844680e+02	2.678983399326e+02
2.827036862570e+02	2.680076414863e+02
3.215069413373e+02	2.680731216712e+02
3.605000331328e+02	2.680949756676e+02
3.994935225214e+02	2.680733090984e+02
4.382979703812e+02	2.680080163408e+02
4.767229601360e+02	2.678989022142e+02
5.145785295840e+02	2.677460470415e+02
5.516814212913e+02	2.675504150845e+02
2.101191082703e+02	2.936771764263e+02
2.470949068075e+02	2.939655624813e+02
2.846015165565e+02	2.941716338068e+02
3.224623438216e+02	2.942951540466e+02
3.605001263903e+02	2.943363936657e+02
3.985382881300e+02	2.942955115324e+02
4.364002529081e+02	2.941723487785e+02
4.739087585119e+02	2.939666349387e+02
5.108872112459e+02	2.936786063696e+02
5.471651218826e+02	2.933100369468e+02
2.137417760762e+02	3.183408520980e+02
2.498538499090e+02	3.187457349819e+02
2.864605838732e+02	3.190353064374e+02
3.233978013912e+02	3.192090072920e+02
3.605002715001e+02	3.192670278663e+02
3.976031036091e+02	3.192095192375e+02
4.345414071274e+02	3.190363303283e+02
4.711499510920e+02	3.187472708183e+02
5.072645589255e+02	3.183428998798e+02
5.427269734524e+02	3.178258407369e+02
