2.071895137327e+02	1.755627852597e+02
2.431002117514e+02	1.720010286884e+02
2.795225481623e+02	1.685157080463e+02
3.162874975727e+02	1.651200343867e+02
3.532290324085e+02	1.618275832339e+02
3.901826612069e+02	1.586524244622e+02
4.269839624345e+02	1.556092512451e+02
4.634671181466e+02	1.527135076964e+02
4.994634518001e+02	1.499815148256e+02
5.347999745350e+02	1.474305944311e+02
2.057128202651e+02	2.004263481745e+02
2.424964461202e+02	1.969068876716e+02
2.798240207531e+02	1.934268430442e+02
3.175145319565e+02	1.900008680489e+02
3.553903144925e+02	1.866437937100e+02
3.932754082977e+02	1.833707735267e+02
4.309939114722e+02	1.801974280973e+02
4.683683331247e+02	1.771399887186e+02
5.052179511489e+02	1.742154395154e+02
5.413571800038e+02	1.714416576558e+02
2.042794473445e+02	2.265622536388e+02
2.419499005189e+02	2.231022193902e+02
2.802000413889e+02	2.196389356078e+02
3.188355429655e+02	2.161887342857e+02
3.576658244812e+02	2.127678856968e+02
3.965022026016e+02	2.093927610723e+02
4.351560365313e+02	2.060799951977e+02
4.734368730034e+02	2.028466484039e+02
5.111505971435e+02	1.997103674281e+02
5.480975951971e+02	1.966895446203e+02
2.029043194350e+02	2.540052621377e+02
2.414721274429e+02	2.506252878951e+02
2.806593207689e+02	2.471927639850e+02
3.202567208955e+02	2.437259833641e+02
3.600593534294e+02	2.402428742721e+02
3.998643606777e+02	2.367611828694e+02
4.394689070491e+02	2.332986564941e+02
4.786680843804e+02	2.298732269187e+02
5.172528242891e+02	2.265031929847e+02
5.550078246506e+02	2.232074019929e+02
2.016058168535e+02	2.827807168053e+02
2.410769928229e+02	2.795057462930e+02
2.812118472327e+02	2.761210841536e+02
3.217845620819e+02	2.726473250703e+02
3.625740502860e+02	2.691043168107e+02
4.033615922805e+02	2.655113657104e+02
4.439284641600e+02	2.618874437506e+02
4.840535658012e+02	2.582513964858e+02
5.235110574258e+02	2.546221510873e+02
5.620680130507e+02	2.510189237580e+02
2.004066617136e+02	3.129002527305e+02
2.407812305398e+02	3.097605631651e+02
2.818691357234e+02	3.064447156149e+02
3.234258277846e+02	3.029760189281e+02
3.652120961484e+02	2.993765546905e+02
4.069913855667e+02	2.956674089165e+02
4.485271025073e+02	2.918689066655e+02
4.895799216142e+02	2.880008486978e+02
5.299051023473e+02	2.840827492864e+02
5.692498259047e+02	2.801340743020e+02
1.993350639568e+02	3.443559402914e+02
2.406051536308e+02	3.413884498749e+02
2.826445373068e+02	3.381671772959e+02
3.251874718016e+02	3.347186468964e+02
3.679742568731e+02	3.310675535739e+02
4.107481789206e+02	3.272370245929e+02
4.532524427392e+02	3.232488861361e+02
4.952271034686e+02	3.191239335330e+02
5.364060108761e+02	3.148822041027e+02
5.765137781135e+02	3.105432515513e+02
