2.085088391391e+02	1.274081172850e+02
2.388792440263e+02	1.278427584669e+02
2.707353456731e+02	1.284280975619e+02
3.040650289772e+02	1.291778975994e+02
3.388369286749e+02	1.301055810854e+02
3.749981004670e+02	1.312249438424e+02
4.124698651048e+02	1.325507262161e+02
4.511420195271e+02	1.340987639889e+02
4.908666892886e+02	1.358852685238e+02
5.314552264181e+02	1.379245301330e+02
2.165060730275e+02	1.619939252830e+02
2.468061472417e+02	1.632155744336e+02
2.785404534155e+02	1.645789338846e+02
3.116919639854e+02	1.660915191076e+02
3.462261149415e+02	1.677603024885e+02
3.820881859798e+02	1.695920933089e+02
4.191988680147e+02	1.715937616481e+02
4.574482519791e+02	1.737721388286e+02
4.966895116678e+02	1.761333537457e+02
5.367355634156e+02	1.786812717619e+02
2.245497316843e+02	1.960052122510e+02
2.547330136441e+02	1.979581127811e+02
2.862952136954e+02	2.000409530352e+02
3.192153991673e+02	2.022561151775e+02
3.534562907150e+02	2.046050924943e+02
3.889613837270e+02	2.070885287101e+02
4.256503582106e+02	2.097060983400e+02
4.634130994611e+02	2.124561636485e+02
5.021036771980e+02	2.153351566230e+02
5.415375682733e+02	2.183366796638e+02
2.325950398753e+02	2.293155399327e+02
2.626172205007e+02	2.319397225418e+02
2.939608706781e+02	2.346801226637e+02
3.266017462248e+02	2.375346859149e+02
3.605000000000e+02	2.405000000000e+02
3.955971027139e+02	2.435710261794e+02
4.318112313277e+02	2.467406967874e+02
4.690315729041e+02	2.499994180011e+02
5.071130235784e+02	2.533346073360e+02
5.458746611028e+02	2.567305614712e+02
2.406019266760e+02	2.618191989882e+02
2.704219815629e+02	2.650530655102e+02
3.015049587353e+02	2.683878534311e+02
3.338235949455e+02	2.718174417995e+02
3.673354228190e+02	2.753337982894e+02
4.019795777679e+02	2.789264697557e+02
4.376723236656e+02	2.825820036613e+02
4.743018992933e+02	2.862834488455e+02
5.117243397816e+02	2.900102461438e+02
5.497638116189e+02	2.937390943324e+02
2.485358510978e+02	2.934299102670e+02
2.781163976863e+02	2.972115896390e+02
3.089007959031e+02	3.010774279258e+02
3.408588647465e+02	3.050173917574e+02
3.739453886834e+02	3.090189573480e+02
4.080969254824e+02	3.130664575357e+02
4.432276514847e+02	3.171404724211e+02
4.792250223921e+02	3.212175298182e+02
5.159471098240e+02	3.252706117727e+02
5.532253607349e+02	3.292713385158e+02
2.563675400328e+02	3.240784422130e+02
2.856747848597e+02	3.283464482883e+02
3.161265874417e+02	3.326803842643e+02
3.476898636318e+02	3.370663616697e+02
3.803165584080e+02	3.414874740959e+02
4.139405951848e+02	3.459231256933e+02
4.484742447219e+02	3.503485691648e+02
4.838048843589e+02	3.547350471160e+02
5.197942366353e+02	3.590512259926e+02
5.562840771717e+02	3.632670805429e+02
