2.724730648701e+02	1.401342543066e+02
3.020727574906e+02	1.410171071124e+02
3.328107163934e+02	1.420349705871e+02
3.646519190585e+02	1.431958999129e+02
3.975460727101e+02	1.445083352165e+02
4.314244930659e+02	1.459812345588e+02
4.661964478412e+02	1.476239000106e+02
5.017459893764e+02	1.494452775351e+02
5.379314533870e+02	1.514524147065e+02
5.745917541626e+02	1.536476287956e+02
2.594358909891e+02	1.689487231466e+02
2.892215389987e+02	1.703573171817e+02
3.202070889166e+02	1.718932641962e+02
3.523610520200e+02	1.735613297105e+02
3.856366986820e+02	1.753661341355e+02
4.199688010544e+02	1.773122430153e+02
4.552694353486e+02	1.794040473880e+02
4.914236561954e+02	1.816453072380e+02
5.282869612426e+02	1.840381923878e+02
5.656883874586e+02	1.865816134184e+02
2.461296356589e+02	1.986967410888e+02
2.760573136665e+02	2.006858549053e+02
3.072460597761e+02	2.027960744218e+02
3.396679439605e+02	2.050288220427e+02
3.732797293228e+02	2.073847759340e+02
4.080196388448e+02	2.098638188647e+02
4.438028483309e+02	2.124648328553e+02
4.805163241868e+02	2.151852979976e+02
5.180146890415e+02	2.180206769386e+02
5.561207016849e+02	2.209636229678e+02
2.325950398753e+02	2.293155399327e+02
2.626172205007e+02	2.319397225418e+02
2.939608706781e+02	2.346801226637e+02
3.266017462248e+02	2.375346859149e+02
3.605000000000e+02	2.405000000000e+02
3.955971027139e+02	2.435710261794e+02
4.318112313277e+02	2.467406967874e+02
4.690315729041e+02	2.499994180011e+02
5.071130235784e+02	2.533346073360e+02
5.458746611028e+02	2.567305614712e+02
2.188809834151e+02	2.607265062620e+02
2.489465993188e+02	2.640394219567e+02
2.803927364990e+02	2.674650331751e+02
3.131991895300e+02	2.709974958192e+02
3.473294997161e+02	2.746290175438e+02
3.827281269802e+02	2.783493210044e+02
4.193159086173e+02	2.821449667031e+02
4.569841111331e+02	2.859986548963e+02
4.955883934131e+02	2.898887914401e+02
5.349459153246e+02	2.937898942862e+02
2.050451557365e+02	2.928328833518e+02
2.351001865302e+02	2.968860403886e+02
2.665923550961e+02	3.010499305497e+02
2.995062010552e+02	3.053143376963e+02
3.338088998574e+02	3.096665511201e+02
3.694477487241e+02	3.140905383613e+02
4.063458403877e+02	3.185659572516e+02
4.443961259348e+02	3.230672126808e+02
4.834550783814e+02	3.275630161556e+02
5.233391320215e+02	3.320173465202e+02
1.911534674120e+02	3.255183519150e+02
2.211425029699e+02	3.303587568120e+02
2.526210251606e+02	3.353100145078e+02
2.855795049741e+02	3.403566153442e+02
3.199893975752e+02	3.454800589590e+02
3.558009728742e+02	3.506577489951e+02
3.929393220592e+02	3.558617113163e+02
4.312986830210e+02	3.610574429268e+02
4.707362613283e+02	3.662035565540e+02
5.110687765831e+02	3.712535073694e+02
