2.909546940227e+02	1.292454141341e+02
3.288573029387e+02	1.324676366014e+02
3.646193730573e+02	1.356621000360e+02
3.982787220027e+02	1.388040227907e+02
4.299007034737e+02	1.418759932958e+02
4.595680132081e+02	1.448660343566e+02
4.873738776878e+02	1.477660083581e+02
5.134177107104e+02	1.505704364275e+02
5.378023859016e+02	1.532756778723e+02
5.606324914314e+02	1.558793841133e+02
2.668008788649e+02	1.677404462868e+02
3.045800549708e+02	1.697447602151e+02
3.403610001368e+02	1.717421827838e+02
3.741590362037e+02	1.737155248736e+02
4.060199175503e+02	1.756525141420e+02
4.360090880525e+02	1.775446088498e+02
4.642042269696e+02	1.793859520429e+02
4.906903869436e+02	1.811725622587e+02
5.155569274458e+02	1.829017515883e+02
5.388955929905e+02	1.845717274285e+02
2.438738425727e+02	2.047517186539e+02
2.813817537444e+02	2.056835134205e+02
3.170422574688e+02	2.066179947243e+02
3.508479802460e+02	2.075461786571e+02
3.828248005027e+02	2.084614754528e+02
4.130209555519e+02	2.093591973272e+02
4.414990336710e+02	2.102360708589e+02
4.683305311269e+02	2.110898341701e+02
4.935923248311e+02	2.119189330947e+02
5.173644433167e+02	2.127223047831e+02
2.222175222102e+02	2.401469532649e+02
2.593207609683e+02	2.401526389253e+02
2.947335535685e+02	2.401594986237e+02
3.284263670675e+02	2.401672736692e+02
3.604050304023e+02	2.401757535342e+02
3.907003682310e+02	2.401847680904e+02
4.193599259635e+02	2.401941798116e+02
4.464420142148e+02	2.402038770011e+02
4.720116782579e+02	2.402137683006e+02
4.961380730797e+02	2.402237784039e+02
2.018506896169e+02	2.738411759203e+02
2.384309246153e+02	2.730644316058e+02
2.734805809883e+02	2.722773029710e+02
3.069499075422e+02	2.714882117253e+02
3.388251295000e+02	2.707038412577e+02
3.691195671264e+02	2.699292306538e+02
3.978655940588e+02	2.691680568241e+02
4.251083903084e+02	2.684229446066e+02
4.509014689006e+02	2.676957401902e+02
4.753036307041e+02	2.669877287357e+02
1.827701361685e+02	3.057879147966e+02
2.187261168613e+02	3.043655995762e+02
2.533096956835e+02	3.029136606532e+02
2.864548439953e+02	3.014480752461e+02
3.181297586221e+02	2.999823562547e+02
3.483306840227e+02	2.985271830766e+02
3.770748155472e+02	2.970906558171e+02
4.043941431442e+02	2.956787561714e+02
4.303307121204e+02	2.942958234422e+02
4.549332135018e+02	2.929449683815e+02
1.649510214065e+02	3.359747585904e+02
2.002020263746e+02	3.340319779998e+02
2.342309111815e+02	3.320366278204e+02
2.669617793507e+02	3.300095501282e+02
2.983479540548e+02	3.279700420810e+02
3.283699463848e+02	3.259342786605e+02
3.570302095864e+02	3.239150862580e+02
3.843476131152e+02	3.219222901880e+02
4.103527354832e+02	3.199632477818e+02
4.350842347720e+02	3.180433854343e+02
