1.827158035965e+02	1.533337808291e+02
2.070648031532e+02	1.506303018956e+02
2.330710447302e+02	1.478275349841e+02
2.608375058046e+02	1.449290837364e+02
2.904637584461e+02	1.419403752549e+02
3.220432699754e+02	1.388694738899e+02
3.556591037335e+02	1.357282536099e+02
3.913771719918e+02	1.325339839796e+02
4.292361238485e+02	1.293112609591e+02
4.692334573934e+02	1.260938739011e+02
2.049483923689e+02	1.829387573356e+02
2.297802284347e+02	1.812105591587e+02
2.562300628583e+02	1.794248679781e+02
2.843873751547e+02	1.775843461061e+02
3.143373975036e+02	1.756929388801e+02
3.461580799682e+02	1.737564521817e+02
3.799152761268e+02	1.717833565787e+02
4.156553541604e+02	1.697858284977e+02
4.533945295504e+02	1.677809356298e+02
4.931050415851e+02	1.657916169323e+02
2.269023347062e+02	2.119366129160e+02
2.521306266547e+02	2.111079247073e+02
2.789272720571e+02	2.102545323807e+02
3.073692872219e+02	2.093779762784e+02
3.375283751205e+02	2.084804988657e+02
3.694674328519e+02	2.075653465321e+02
4.032351577432e+02	2.066371702994e+02
4.388581011440e+02	2.057025120937e+02
4.763298362498e+02	2.047702983467e+02
5.155981545596e+02	2.038521144732e+02
2.484745314842e+02	2.402139816057e+02
2.740120597431e+02	2.402040859030e+02
3.010609157926e+02	2.401943824574e+02
3.296863084883e+02	2.401849622365e+02
3.599467886784e+02	2.401759364431e+02
3.918902550022e+02	2.401674419791e+02
4.255480456420e+02	2.401596481915e+02
4.609267155551e+02	2.401527646551e+02
4.979977058655e+02	2.401470489559e+02
5.366868752915e+02	2.401428117415e+02
2.695784191143e+02	2.676803566163e+02
2.953408455537e+02	2.684072886495e+02
3.225521373267e+02	2.691521727188e+02
3.512660001168e+02	2.699131778256e+02
3.815278924245e+02	2.706876996576e+02
4.133705876716e+02	2.714720882732e+02
4.468079683451e+02	2.722613383688e+02
4.818270196256e+02	2.730488054427e+02
5.183789464032e+02	2.738261052369e+02
5.563726964925e+02	2.745835431021e+02
2.901448621390e+02	2.942666810739e+02
3.160523515079e+02	2.956492084206e+02
3.433419870077e+02	2.970608030904e+02
3.720560390330e+02	2.984971581680e+02
4.022268154582e+02	2.999523341472e+02
4.338719537206e+02	3.014182837572e+02
4.669882941338e+02	3.028843894325e+02
5.015447930814e+02	3.043372016966e+02
5.374762936143e+02	3.057607888168e+02
5.746829926659e+02	3.071385349573e+02
3.101204016872e+02	3.199221326366e+02
3.360980879281e+02	3.218807627334e+02
3.633876810992e+02	3.238733132274e+02
3.920200176256e+02	3.258924764204e+02
4.220143203896e+02	3.279284887409e+02
4.533735147759e+02	3.299685963111e+02
4.860787146357e+02	3.319967006757e+02
5.200839519045e+02	3.339935672526e+02
5.553140300947e+02	3.359383626369e+02
5.916721183888e+02	3.378129967943e+02
