3.105355769080e+02	1.605687751522e+02
3.365111098035e+02	1.585982695528e+02
3.637967651474e+02	1.565948080929e+02
3.924231087824e+02	1.545659200261e+02
4.224090564106e+02	1.525216303726e+02
4.537571933538e+02	1.504749978141e+02
4.864482791045e+02	1.484424683767e+02
5.204360244763e+02	1.464436577254e+02
5.556450453828e+02	1.444997876648e+02
5.919786491038e+02	1.426292862536e+02
2.905725352492e+02	1.861988251294e+02
3.164803350112e+02	1.848017202707e+02
3.437686545556e+02	1.833763226462e+02
3.724795029325e+02	1.819271482256e+02
4.026448875920e+02	1.804603878875e+02
4.342821029975e+02	1.789843899786e+02
4.673876100699e+02	1.775101289621e+02
5.019299766434e+02	1.760514687925e+02
5.378437168755e+02	1.746248046000e+02
5.750289036476e+02	1.732472340414e+02
2.700161052823e+02	2.127639525385e+02
2.957814035805e+02	2.120197977052e+02
3.229941163562e+02	2.112582720084e+02
3.517076988179e+02	2.104814013542e+02
3.819673222469e+02	2.096920270943e+02
4.138054279866e+02	2.088940881448e+02
4.472355184702e+02	2.080929414748e+02
4.822441616835e+02	2.072956559454e+02
5.187821497774e+02	2.065111181670e+02
5.567581246253e+02	2.057495953834e+02
2.489192872897e+02	2.402140345642e+02
2.744623375447e+02	2.402041558680e+02
3.015154634968e+02	2.401944707062e+02
3.301436321854e+02	2.401850701139e+02
3.604051217368e+02	2.401760653696e+02
3.923475169400e+02	2.401675934545e+02
4.260017920338e+02	2.401598237880e+02
4.613740866695e+02	2.401529659859e+02
4.984353948563e+02	2.401472775983e+02
5.371111615237e+02	2.401430690770e+02
2.273506922257e+02	2.684808237091e+02
2.525872185786e+02	2.692873336422e+02
2.793910805776e+02	2.701187344231e+02
3.078390561307e+02	2.709736582133e+02
3.380025866214e+02	2.718500736471e+02
3.699442744021e+02	2.727449950934e+02
4.037124774451e+02	2.736540965678e+02
4.393333543116e+02	2.745712440856e+02
4.768000352846e+02	2.754880241684e+02
5.160598536114e+02	2.763934919153e+02
2.053963221237e+02	2.974747222663e+02
2.302391068354e+02	2.991785713489e+02
2.566991608285e+02	3.009398934542e+02
2.848657218209e+02	3.027561937757e+02
3.148237647985e+02	3.046237321655e+02
3.466509594963e+02	3.065369562470e+02
3.804128451593e+02	3.084877119017e+02
4.161554296804e+02	3.104642218067e+02
4.538945153828e+02	3.124499254223e+02
4.936018875542e+02	3.144225288477e+02
1.831587587976e+02	3.270833131405e+02
2.075213055493e+02	3.297606397060e+02
2.335407332312e+02	3.325370155562e+02
2.613197678991e+02	3.354090038219e+02
2.909577208641e+02	3.383713828995e+02
3.225477852526e+02	3.414163427500e+02
3.561727289584e+02	3.445323265688e+02
3.918981363904e+02	3.477024641790e+02
4.297622849150e+02	3.509026671013e+02
4.697622539160e+02	3.540997936529e+02
