2.008257465474e+02	1.216131868987e+02
2.368031672888e+02	1.259198508285e+02
2.721256761536e+02	1.303000212029e+02
3.066546518070e+02	1.347220972007e+02
3.402770795361e+02	1.391570346676e+02
3.729048530326e+02	1.435798078109e+02
4.044715579987e+02	1.479695638169e+02
4.349288442296e+02	1.523091655121e+02
4.642433677024e+02	1.565845196952e+02
4.923946479005e+02	1.607839044543e+02
2.046515675049e+02	1.553633336544e+02
2.413646536050e+02	1.594093695502e+02
2.773568305234e+02	1.634825746303e+02
3.124857570300e+02	1.675556166819e+02
3.466384630001e+02	1.716047142409e+02
3.797287354524e+02	1.756101609066e+02
4.116927935364e+02	1.795560323286e+02
4.424851298165e+02	1.834295771071e+02
4.720753061565e+02	1.872205609191e+02
5.004458980659e+02	1.909206942341e+02
2.088535973281e+02	1.905992757924e+02
2.462702050874e+02	1.943214778612e+02
2.828977049385e+02	1.980214671012e+02
3.185916709963e+02	2.016783412694e+02
3.532398966613e+02	2.052748297357e+02
3.867582530395e+02	2.087971931181e+02
4.190855404795e+02	2.122347249144e+02
4.501790040561e+02	2.155791697043e+02
4.800111246561e+02	2.188242088083e+02
5.085677411714e+02	2.219650711587e+02
2.134449425601e+02	2.272573448171e+02
2.515239407090e+02	2.305902997428e+02
2.887454912639e+02	2.338498485740e+02
3.249639993076e+02	2.370230508178e+02
3.600681982909e+02	2.400999914706e+02
3.939758748868e+02	2.430733199564e+02
4.266281700419e+02	2.459377491594e+02
4.579849520327e+02	2.486896471375e+02
4.880217184692e+02	2.513267624571e+02
5.167279606833e+02	2.538480778185e+02
2.184352784632e+02	2.652469259186e+02
2.571269792943e+02	2.681258950786e+02
2.948943750969e+02	2.708789138762e+02
3.315910294540e+02	2.735020507006e+02
3.671063738515e+02	2.759933494416e+02
4.013597032530e+02	2.783522065409e+02
4.342941874458e+02	2.805790206681e+02
4.658722615671e+02	2.826750655678e+02
4.960727266707e+02	2.846425227071e+02
5.248893919518e+02	2.864846130390e+02
2.238315855980e+02	3.044474774951e+02
2.630777333617e+02	3.068106776021e+02
3.013353803266e+02	3.089939366431e+02
3.384571904138e+02	3.110030190490e+02
3.743328049793e+02	3.128444412052e+02
4.088825345537e+02	3.145247976623e+02
4.420513333016e+02	3.160506517585e+02
4.738043443697e+02	3.174287511361e+02
5.041242581288e+02	3.186664011616e+02
5.330102383515e+02	3.197718847798e+02
2.296379092018e+02	3.447039441711e+02
2.693714230431e+02	3.464941945802e+02
3.080556182754e+02	3.480488048333e+02
3.455421142487e+02	3.493836213022e+02
3.817202631711e+02	3.505141653561e+02
4.165110060530e+02	3.514548992829e+02
4.498610661257e+02	3.522193657696e+02
4.817387692222e+02	3.528207505862e+02
5.121316928927e+02	3.532725905338e+02
5.410458545170e+02	3.535894638045e+02
