2.081173954672e+02	1.270416264758e+02
2.384728068617e+02	1.274663070174e+02
2.703144505709e+02	1.280416114453e+02
3.036304640116e+02	1.287813827033e+02
3.383897290673e+02	1.296991169685e+02
3.745395643183e+02	1.308086812379e+02
4.120015918697e+02	1.321248906082e+02
4.506659652220e+02	1.336636678329e+02
4.903852172615e+02	1.354413345145e+02
5.309711046935e+02	1.374723269234e+02
2.161143792315e+02	1.616244544668e+02
2.464004510097e+02	1.628367481767e+02
2.781214037693e+02	1.641907788430e+02
3.112604300265e+02	1.656941283598e+02
3.457831891783e+02	1.673538340239e+02
3.816352086409e+02	1.691767730555e+02
4.187374725459e+02	1.711698925893e+02
4.569804238910e+02	1.733401173434e+02
4.962176375534e+02	1.756936931244e+02
5.362624195327e+02	1.782346303390e+02
2.241587299091e+02	1.956347460898e+02
2.543290355020e+02	1.975789952762e+02
2.858789861470e+02	1.996532874195e+02
3.187878471358e+02	2.018600637400e+02
3.530185484624e+02	2.042008798110e+02
3.885148261423e+02	2.066764496335e+02
4.251966504780e+02	2.092865313401e+02
4.629542550691e+02	2.120295890095e+02
5.016420985900e+02	2.149021768355e+02
5.410760171556e+02	2.178980353997e+02
2.322056223642e+02	2.289458995662e+02
2.622158498332e+02	2.315621873927e+02
2.935483291674e+02	2.342948585576e+02
3.261790005141e+02	2.371419156685e+02
3.600682192507e+02	2.401000108871e+02
3.951576946764e+02	2.431641817291e+02
4.313658927934e+02	2.463274523629e+02
4.685823419947e+02	2.495803378488e+02
5.066623052644e+02	2.529103776656e+02
5.454251700275e+02	2.563019888060e+02
2.402149024006e+02	2.614520132919e+02
2.700240047167e+02	2.646787687215e+02
3.010968538665e+02	2.680066672507e+02
3.334063637243e+02	2.714296468237e+02
3.669102672984e+02	2.749397446929e+02
4.015479385656e+02	2.785265911684e+02
4.372359274006e+02	2.821768323706e+02
4.738628000025e+02	2.858736280198e+02
5.112849225139e+02	2.895965307013e+02
5.493266989506e+02	2.933223254544e+02
2.481519375951e+02	2.930666218432e+02
2.777225011125e+02	2.968419888144e+02
3.084977762143e+02	3.007017899776e+02
3.404477560642e+02	3.046360550456e+02
3.735274254744e+02	3.086323357085e+02
4.076735798058e+02	3.126750539814e+02
4.428006733213e+02	3.167448907963e+02
4.787964648899e+02	3.208184779454e+02
5.155193042685e+02	3.248688846379e+02
5.528007783979e+02	3.288677621724e+02
2.559873680241e+02	3.237203250998e+02
2.852855659500e+02	3.279828269745e+02
3.157292136662e+02	3.323115870048e+02
3.472854002935e+02	3.366927843490e+02
3.799062706967e+02	3.411095923895e+02
4.135259811692e+02	3.455415058774e+02
4.480570643029e+02	3.499638725871e+02
4.833871630160e+02	3.543480195588e+02
5.193782052749e+02	3.586626572803e+02
5.558719814948e+02	3.628777106973e+02
