2.723050956362e+02	1.398307409847e+02
3.018906451323e+02	1.407070399617e+02
3.326141105484e+02	1.417183537295e+02
3.644405783720e+02	1.428727687704e+02
3.973198925173e+02	1.441787590090e+02
4.311835437333e+02	1.456453209736e+02
4.659410217713e+02	1.472818026827e+02
5.014766479920e+02	1.490972068359e+02
5.376490527111e+02	1.510986519258e+02
5.742974048656e+02	1.532885429061e+02
2.592692834784e+02	1.686297045126e+02
2.890406040367e+02	1.700312386494e+02
3.200114431391e+02	1.715601467835e+02
3.521504208740e+02	1.732212313334e+02
3.854109442861e+02	1.750191538935e+02
4.197279621921e+02	1.769585281126e+02
4.550137788158e+02	1.790438030479e+02
4.911537323859e+02	1.812788094226e+02
5.280036443864e+02	1.836658020269e+02
5.653928580313e+02	1.862037887802e+02
2.459644586773e+02	1.983622324303e+02
2.758776674279e+02	2.003437654600e+02
3.070515289521e+02	2.024464429779e+02
3.394582230060e+02	2.046717305203e+02
3.730546506049e+02	2.070203556500e+02
4.077792140097e+02	2.094922600624e+02
4.435473231428e+02	2.120863976045e+02
4.802462410023e+02	2.148003355859e+02
5.177309386848e+02	2.176296389788e+02
5.558245231843e+02	2.205670720193e+02
2.324313182949e+02	2.289657121152e+02
2.624389352604e+02	2.315817831558e+02
2.937675759110e+02	2.343141301973e+02
3.263931079821e+02	2.371607494398e+02
3.602758249802e+02	2.401182875591e+02
3.953573809847e+02	2.431817771593e+02
4.315561940540e+02	2.463442381144e+02
4.687617601560e+02	2.495961825131e+02
5.068293447640e+02	2.529251498630e+02
5.455784064894e+02	2.563155631198e+02
2.187186853687e+02	2.603617172006e+02
2.487696954995e+02	2.636659888544e+02
2.802007530895e+02	2.670830368945e+02
3.129917677346e+02	2.706070771885e+02
3.471064256188e+02	2.742303879685e+02
3.824893758169e+02	2.779427777649e+02
4.190617049614e+02	2.817309124360e+02
4.567150005199e+02	2.855776186544e+02
4.953053079749e+02	2.894614447845e+02
5.346501906697e+02	2.933570488482e+02
2.048841811940e+02	2.924537143905e+02
2.349246195412e+02	2.964977077178e+02
2.664016987999e+02	3.006525402617e+02
2.993000772808e+02	3.049080679205e+02
3.335870807725e+02	3.092516648837e+02
3.692102029701e+02	3.136674016685e+02
4.060927953264e+02	3.181350613547e+02
4.441281413886e+02	3.226291966341e+02
4.831731134826e+02	3.271186803762e+02
5.230445595190e+02	3.315676385506e+02
1.909936445696e+02	3.251256383470e+02
2.209681548848e+02	3.299563972662e+02
2.524316406971e+02	3.348981424149e+02
2.853746952874e+02	3.399354515690e+02
3.197689302363e+02	3.450499267715e+02
3.555648201431e+02	3.502190943854e+02
3.926877246006e+02	3.554151267710e+02
4.310322235161e+02	3.606036888594e+02
4.704559273311e+02	3.657435673367e+02
5.107759618643e+02	3.707883561029e+02
