1.595845652728e+02	1.395867760937e+02
1.941290561452e+02	1.332485894634e+02
2.308908825771e+02	1.267500012312e+02
2.698542052245e+02	1.201159139656e+02
3.109746010355e+02	1.133797495788e+02
3.541692515033e+02	1.065860111302e+02
3.993036150291e+02	9.979369054749e+01
4.461732300520e+02	9.308082404804e+01
4.944787499587e+02	8.655061092302e+01
5.437915370975e+02	8.033967024433e+01
1.760439365763e+02	1.782582016986e+02
2.108083711371e+02	1.730975527283e+02
2.476924927320e+02	1.677753734416e+02
2.866751593794e+02	1.623085591167e+02
3.277071829907e+02	1.567202378845e+02
3.707019213228e+02	1.510416446033e+02
4.155225672144e+02	1.453146090695e+02
4.619648928255e+02	1.395948756479e+02
5.097337179363e+02	1.339565523509e+02
5.584106836003e+02	1.284980998832e+02
1.925688823772e+02	2.162592265962e+02
2.274428759796e+02	2.121909629301e+02
2.643370066447e+02	2.079593278242e+02
3.032242603297e+02	2.035740446982e+02
3.440498509745e+02	1.990490746213e+02
3.867221239870e+02	1.944039048065e+02
4.311003346449e+02	1.896652597441e+02
4.769781538096e+02	1.848693839417e+02
5.240613131688e+02	1.800651004559e+02
5.719371872933e+02	1.753179259234e+02
2.090162266400e+02	2.533653579413e+02
2.439001550721e+02	2.503000294650e+02
2.807033457357e+02	2.470677624474e+02
3.193924455169e+02	2.436716596609e+02
3.599063888173e+02	2.401172805966e+02
4.021475403177e+02	2.364134232231e+02
4.459698626753e+02	2.325731677901e+02
4.911630432766e+02	2.286152764404e+02
5.374311157078e+02	2.245660774252e+02
5.843635590143e+02	2.204620112811e+02
2.252719816708e+02	2.894021965485e+02
2.600758010175e+02	2.872482050034e+02
2.966971122336e+02	2.849212651593e+02
3.350958369352e+02	2.824182007415e+02
3.752040695802e+02	2.797366695203e+02
4.169174032162e+02	2.768754996218e+02
4.600834087073e+02	2.738351519354e+02
5.044862730070e+02	2.706183573745e+02
5.498262398054e+02	2.672309968939e+02
5.956919971695e+02	2.636833189572e+02
2.412454141299e+02	3.242348696762e+02
2.758875722657e+02	3.228999579875e+02
3.122448741623e+02	3.213831434861e+02
3.502701956103e+02	3.196751584995e+02
3.898883300608e+02	3.177660644228e+02
4.309874539083e+02	3.156451912371e+02
4.734078571267e+02	3.133010870425e+02
5.169270080131e+02	3.107214895029e+02
5.612396903132e+02	3.078933377557e+02
6.059314992420e+02	3.048028531592e+02
2.568643748053e+02	3.577597963164e+02
2.912708290494e+02	3.571520742577e+02
3.272897362453e+02	3.563502056667e+02
3.648666608904e+02	3.553389072041e+02
4.039187179152e+02	3.541008081921e+02
4.443261444331e+02	3.526160327889e+02
4.859212357828e+02	3.508616923827e+02
5.284737711290e+02	3.488112698391e+02
5.716717514678e+02	3.464338740849e+02
6.150958623591e+02	3.436933401552e+02
