1.990110926795e+02	1.025508145383e+02
2.378207590128e+02	1.038755332522e+02
2.781020241487e+02	1.054992365327e+02
3.196954804251e+02	1.074330067055e+02
3.624088397903e+02	1.096828804225e+02
4.060196641342e+02	1.122525627635e+02
4.502740715841e+02	1.151444964535e+02
4.948853756875e+02	1.183586622698e+02
5.395396735872e+02	1.218883787563e+02
5.839197689589e+02	1.257122581256e+02
1.988678092361e+02	1.439754866426e+02
2.375501856033e+02	1.459997266395e+02
2.776814647812e+02	1.482648964572e+02
3.191011443383e+02	1.507715210008e+02
3.616201033202e+02	1.535167375909e+02
4.050219408679e+02	1.564960974137e+02
4.490601181417e+02	1.597042088216e+02
4.934545304896e+02	1.631339415277e+02
5.378939560880e+02	1.667739276057e+02
5.820548446998e+02	1.706041454549e+02
1.990426652635e+02	1.852059203041e+02
2.375299296937e+02	1.879031614689e+02
2.774354622945e+02	1.907818161181e+02
3.185998234330e+02	1.938345377822e+02
3.608378928548e+02	1.970514870500e+02
4.039392832095e+02	2.004211913503e+02
4.476646394099e+02	2.039306707207e+02
4.917412234583e+02	2.075648468312e+02
5.358638045706e+02	2.113053753684e+02
5.797105959979e+02	2.151292283783e+02
1.995195993766e+02	2.260039362648e+02
2.377458083004e+02	2.293376783654e+02
2.773544460791e+02	2.327939775143e+02
3.181884858978e+02	2.363592221749e+02
3.600669700253e+02	2.400177096505e+02
4.027848944535e+02	2.437516441788e+02
4.461092673632e+02	2.475407965776e+02
4.897745962307e+02	2.513621074901e+02
5.334835129516e+02	2.551897300058e+02
5.769217186062e+02	2.589963098954e+02
2.002795962700e+02	2.661521566050e+02
2.381828466668e+02	2.700800921970e+02
2.774289582676e+02	2.740734458235e+02
3.178641662837e+02	2.781130502820e+02
3.593115317005e+02	2.821777871308e+02
4.015706472287e+02	2.862438861984e+02
4.444139713054e+02	2.902842789059e+02
4.875829662793e+02	2.942685274197e+02
5.307895333666e+02	2.981641441400e+02
5.737314983090e+02	3.019405180945e+02
2.013031825145e+02	3.054561929174e+02
2.388267762838e+02	3.099319019155e+02
2.776504606072e+02	3.144181290911e+02
3.176243273600e+02	3.188902044582e+02
3.585752901174e+02	3.233215942342e+02
4.003069330086e+02	3.276827286229e+02
4.425965769532e+02	3.319402909337e+02
4.851927136617e+02	3.360577117702e+02
5.278181587441e+02	3.399979734570e+02
5.701873575132e+02	3.437303182557e+02
2.025706033476e+02	3.437445851715e+02
2.396637842628e+02	3.487176259024e+02
2.780109558001e+02	3.536489229251e+02
3.174666074986e+02	3.585079701181e+02
3.578615385077e+02	3.632626318168e+02
3.990031544274e+02	3.678777749134e+02
4.406736811758e+02	3.723147984829e+02
4.826294626890e+02	3.765330131012e+02
5.246066133622e+02	3.804942443816e+02
5.663412256368e+02	3.841725991260e+02
