2.230837902605e+02	1.106781011378e+02
2.604637856622e+02	1.122035277227e+02
2.990698921775e+02	1.139906549415e+02
3.387535664777e+02	1.160445163273e+02
3.793426380219e+02	1.183676330768e+02
4.206413759507e+02	1.209614161741e+02
4.624286775056e+02	1.238263163403e+02
5.044576634606e+02	1.269603299818e+02
5.464621099178e+02	1.303554172403e+02
5.881781260942e+02	1.339913396955e+02
2.151798083341e+02	1.481255772459e+02
2.529005118400e+02	1.502142156257e+02
2.919019367012e+02	1.525211905921e+02
3.320322149336e+02	1.550450164724e+02
3.731163219212e+02	1.577820215417e+02
4.149557288923e+02	1.607274846757e+02
4.573254100011e+02	1.638758282427e+02
4.999714364021e+02	1.672196774529e+02
5.426146180664e+02	1.707476209325e+02
5.849687712202e+02	1.744405593040e+02
2.073374655293e+02	1.866249263582e+02
2.453403026719e+02	1.893178584378e+02
2.846756487719e+02	1.921825804278e+02
3.251887861716e+02	1.952115150390e+02
3.667018423913e+02	1.983949893323e+02
4.090133764872e+02	2.017218861052e+02
4.518946662935e+02	2.051796505416e+02
4.950859148877e+02	2.087536846798e+02
5.382979243565e+02	2.124262744938e+02
5.812280629075e+02	2.161753621590e+02
1.996058629614e+02	2.260115471569e+02
2.378270955187e+02	2.293448609639e+02
2.774298674569e+02	2.328006534591e+02
3.182572015963e+02	2.363653173490e+02
3.601282152033e+02	2.400231564147e+02
4.028379960854e+02	2.437563828437e+02
4.461536610480e+02	2.475447768621e+02
4.898098497318e+02	2.513652905605e+02
5.335093584548e+02	2.551920912802e+02
5.769380863951e+02	2.589978419902e+02
1.920377884326e+02	2.660982246544e+02
2.304092476310e+02	2.701030766074e+02
2.702079291340e+02	2.741787510547e+02
3.112755456408e+02	2.783050745227e+02
3.534281354259e+02	2.824598731257e+02
3.964566008951e+02	2.866182144196e+02
4.401230734732e+02	2.907516501404e+02
4.841564530837e+02	2.948280267756e+02
5.282530688371e+02	2.988127622721e+02
5.720920998646e+02	3.026729462268e+02
1.846895922644e+02	3.066750421930e+02
2.231400986338e+02	3.113762304872e+02
2.630585507793e+02	3.160950138365e+02
3.042869432597e+02	3.208033236010e+02
3.466385760164e+02	3.254714538665e+02
3.898996586455e+02	3.300665357084e+02
4.338265815633e+02	3.345514139910e+02
4.781423726460e+02	3.388848256871e+02
5.225386332590e+02	3.430242485253e+02
5.666932066369e+02	3.469334327084e+02
1.776184224505e+02	3.475110222501e+02
2.160766015847e+02	3.529233083627e+02
2.560354636816e+02	3.582999828742e+02
2.973398523849e+02	3.636028316178e+02
3.398014632080e+02	3.687928825034e+02
3.832019667203e+02	3.738282189413e+02
4.272918786235e+02	3.786627024037e+02
4.717889585594e+02	3.832468967040e+02
5.163829085544e+02	3.875331203877e+02
5.607574187331e+02	3.914874169625e+02
