2.038647609059e+02	9.252322016024e+01
2.484461153283e+02	9.679201176664e+01
2.929389890864e+02	1.013652579722e+02
3.370325362796e+02	1.061951523743e+02
3.804436412284e+02	1.112318855144e+02
4.229219237321e+02	1.164288647421e+02
4.642482403290e+02	1.217437235825e+02
5.042335387209e+02	1.271370752188e+02
5.427219054918e+02	1.325703229790e+02
5.795995856471e+02	1.380033744362e+02
1.976942439786e+02	1.370121124215e+02
2.420827417358e+02	1.411378504568e+02
2.863990450390e+02	1.454639174261e+02
3.303340269824e+02	1.499474874604e+02
3.736097832122e+02	1.545468636202e+02
4.159818163160e+02	1.592244392375e+02
4.572355600970e+02	1.639469265685e+02
4.971836154482e+02	1.686842437561e+02
5.356672689161e+02	1.734079749757e+02
5.725639451168e+02	1.780899753248e+02
1.919665486754e+02	1.812192580202e+02
2.360601083103e+02	1.851938040302e+02
2.800984411221e+02	1.892660246890e+02
3.237770678058e+02	1.934009526411e+02
3.668239522379e+02	1.975659952730e+02
4.090003691514e+02	2.017322828361e+02
4.500964883340e+02	2.058745041294e+02
4.899276927750e+02	2.099701452935e+02
5.283350268169e+02	2.139987109310e+02
5.651913654126e+02	2.179412674489e+02
1.866986811862e+02	2.248501151621e+02
2.303995944369e+02	2.286698017190e+02
2.740648528300e+02	2.324888706733e+02
3.173964322435e+02	2.362810790553e+02
3.601280643842e+02	2.400229629773e+02
4.020260498655e+02	2.436939210972e+02
4.428847832750e+02	2.472758252105e+02
4.825227598804e+02	2.507526664998e+02
5.207823609426e+02	2.541105286192e+02
5.575350027847e+02	2.573380282498e+02
1.819002077219e+02	2.676393813277e+02
2.251177922475e+02	2.713074713720e+02
2.683219015684e+02	2.748823096731e+02
3.112225515283e+02	2.783457763500e+02
3.535590835856e+02	2.816828913455e+02
3.951020009621e+02	2.848807574820e+02
4.356492003469e+02	2.879279482127e+02
4.750222074615e+02	2.908144946327e+02
5.130656756441e+02	2.935325111070e+02
5.496517700543e+02	2.960774248517e+02
1.775751973728e+02	3.093535127524e+02
2.202278322702e+02	3.128791361900e+02
2.628902045636e+02	3.162256272762e+02
3.052824040911e+02	3.193811845488e+02
3.471496966643e+02	3.223380847528e+02
3.882663201635e+02	3.250904404510e+02
4.284331038444e+02	3.276332425173e+02
4.674744278572e+02	3.299625291960e+02
5.052377936316e+02	3.320764966749e+02
5.415976998925e+02	3.339773586982e+02
1.737208895180e+02	3.497920441162e+02
2.157383926139e+02	3.531866134797e+02
2.577869285173e+02	3.563247586078e+02
2.995996425214e+02	3.591980647072e+02
3.409289120681e+02	3.618042064246e+02
3.815529317659e+02	3.641433475926e+02
4.212753388511e+02	3.662166223739e+02
4.599233613911e+02	3.680262584149e+02
4.973478109081e+02	3.695769531516e+02
5.334267139432e+02	3.708781655516e+02
