1.956334154055e+02	9.966584051041e+01
2.375807443894e+02	1.036082578001e+02
2.795142989825e+02	1.078129797284e+02
3.211701310307e+02	1.122418192819e+02
3.623041578107e+02	1.168538606912e+02
4.026980817591e+02	1.216101897954e+02
4.421588026507e+02	1.264753469058e+02
4.805166437715e+02	1.314168923250e+02
5.176255964704e+02	1.364040485227e+02
5.533672934885e+02	1.414060664467e+02
1.923935534453e+02	1.401096886761e+02
2.349929301661e+02	1.440343725559e+02
2.775709251961e+02	1.481417948549e+02
3.198500884808e+02	1.523947479856e+02
3.615783728692e+02	1.567563419461e+02
4.025325278469e+02	1.611929056679e+02
4.425156222915e+02	1.656745312907e+02
4.813540996370e+02	1.701743811265e+02
5.188975541874e+02	1.746675119876e+02
5.550228654207e+02	1.791297041182e+02
1.893942411970e+02	1.819023183867e+02
2.325789075534e+02	1.857857693394e+02
2.757341168734e+02	1.897635427963e+02
3.185713641849e+02	1.938028426890e+02
3.608315035339e+02	1.978728592645e+02
4.022863998390e+02	2.019461570762e+02
4.427351324724e+02	2.059986323452e+02
4.820002967859e+02	2.100088676977e+02
5.199276189816e+02	2.139574162751e+02
5.563904768218e+02	2.178263347128e+02
1.866730200135e+02	2.248479701988e+02
2.303645218790e+02	2.286668320971e+02
2.740206323739e+02	2.324850982905e+02
3.173434925750e+02	2.362765403963e+02
3.600669669813e+02	2.400177062602e+02
4.019574652728e+02	2.436880041778e+02
4.428094742114e+02	2.472693140921e+02
4.824415645011e+02	2.507456338687e+02
5.206961677376e+02	2.541030516648e+02
5.574447086264e+02	2.573301850238e+02
1.842663996652e+02	2.687170876209e+02
2.283763122807e+02	2.724521370460e+02
2.724484290244e+02	2.760865353629e+02
3.161769921879e+02	2.796015160049e+02
3.592886121679e+02	2.829816048488e+02
4.015433380152e+02	2.862134688349e+02
4.427302696512e+02	2.892853143299e+02
4.826637890814e+02	2.921869864088e+02
5.211838517897e+02	2.949107942154e+02
5.581619628677e+02	2.974530082315e+02
1.822109953746e+02	3.132478942567e+02
2.266427319292e+02	3.168854995299e+02
2.710376072363e+02	3.203185274416e+02
3.150838769443e+02	3.235351662100e+02
3.585007927790e+02	3.265278924519e+02
4.010412201195e+02	3.292909645993e+02
4.424882238272e+02	3.318195994812e+02
4.826521284300e+02	3.341105777028e+02
5.213717225865e+02	3.361640036261e+02
5.585213303896e+02	3.379859486095e+02
1.805412671732e+02	3.581484610946e+02
2.251930780024e+02	3.616787022534e+02
2.698099581717e+02	3.648990396898e+02
3.140775185223e+02	3.678023335225e+02
3.577084434290e+02	3.703881685437e+02
4.004482418795e+02	3.726586240836e+02
4.420738908030e+02	3.746170315256e+02
4.823924493571e+02	3.762689958677e+02
5.212436457706e+02	3.776250629589e+02
5.585083307827e+02	3.787045130681e+02
