2.378239711976e+02	1.004757470589e+02
2.816921738407e+02	1.063173195332e+02
3.242972554817e+02	1.122579504740e+02
3.654351930513e+02	1.182358157553e+02
4.049577902442e+02	1.241992180079e+02
4.427634627206e+02	1.301066455605e+02
4.787882671466e+02	1.359249484803e+02
5.129997874223e+02	1.416271714937e+02
5.453941586933e+02	1.471907130919e+02
5.759955602193e+02	1.525960249399e+02
2.238489546372e+02	1.434849780339e+02
2.672571400472e+02	1.485510336477e+02
3.094936111428e+02	1.536520257706e+02
3.503533912325e+02	1.587412239718e+02
3.896866497214e+02	1.637805100497e+02
4.273889816369e+02	1.687400118259e+02
4.633918618696e+02	1.735965602619e+02
4.976558968910e+02	1.783320089889e+02
5.301672459788e+02	1.829318543110e+02
5.609366314031e+02	1.873842815995e+02
2.106131751602e+02	1.853585839607e+02
2.534565246619e+02	1.897051531347e+02
2.952238737468e+02	1.940259157764e+02
3.357095526161e+02	1.982888916888e+02
3.747615603965e+02	2.024686098958e+02
4.122723425626e+02	2.065455999309e+02
4.481691869771e+02	2.105052532774e+02
4.824070576298e+02	2.143366895159e+02
5.149644447364e+02	2.180318774670e+02
5.458418125119e+02	2.215850659533e+02
1.981452934148e+02	2.258798707861e+02
2.403308845478e+02	2.295721124569e+02
2.815395029297e+02	2.331809698629e+02
3.215652021941e+02	2.366881366418e+02
3.602532323703e+02	2.400798181571e+02
3.974922458507e+02	2.433460519701e+02
4.332051668879e+02	2.464799052718e+02
4.673418787251e+02	2.494768290867e+02
4.998746023343e+02	2.523342477493e+02
5.307957693119e+02	2.550513673519e+02
1.864602013242e+02	2.648829161435e+02
2.279074795916e+02	2.679926118728e+02
2.684780838228e+02	2.709642675901e+02
3.079670210002e+02	2.737915170733e+02
3.462166896164e+02	2.764711426569e+02
3.831114169110e+02	2.790019837581e+02
4.185693695529e+02	2.813842653324e+02
4.525354298979e+02	2.836192920622e+02
4.849762758401e+02	2.857094139995e+02
5.158777366679e+02	2.876581666403e+02
1.755606757242e+02	3.022460586879e+02
2.162024692610e+02	3.048477362101e+02
2.560660401334e+02	3.072602296421e+02
2.949498446519e+02	3.094865860097e+02
3.326941953229e+02	3.115327147367e+02
3.691790241052e+02	3.134054934723e+02
4.043174435041e+02	3.151119207788e+02
4.380492114030e+02	3.166589304933e+02
4.703357548417e+02	3.180535896006e+02
5.011571349331e+02	3.193034861144e+02
1.654366921504e+02	3.378875328154e+02
2.052211570007e+02	3.400535190693e+02
2.443198000349e+02	3.419845570663e+02
2.825385860168e+02	3.436895705644e+02
3.197176621280e+02	3.451815311271e+02
3.557332387320e+02	3.464742636917e+02
3.904934476098e+02	3.475810385993e+02
4.239328516749e+02	3.485142267039e+02
4.560077190623e+02	3.492855388445e+02
4.866927860915e+02	3.499065407968e+02
