1.939679595015e+02	1.165078079302e+02
2.267938233545e+02	1.166490619748e+02
2.614340950470e+02	1.169688148621e+02
2.978817516612e+02	1.174886837414e+02
3.361009498957e+02	1.182295893135e+02
3.760238386020e+02	1.192130524824e+02
4.175442309712e+02	1.204622766159e+02
4.605084964263e+02	1.220024123846e+02
5.047064404950e+02	1.238589542732e+02
5.498700080611e+02	1.260525148026e+02
2.027547457126e+02	1.543272806157e+02
2.355300562916e+02	1.554383592404e+02
2.700559622259e+02	1.567200079332e+02
3.063169497651e+02	1.581841380038e+02
3.442717702639e+02	1.598417953684e+02
3.838497403251e+02	1.617039007446e+02
4.249438732935e+02	1.637817413483e+02
4.674012532640e+02	1.660868507978e+02
5.110133466536e+02	1.686297142614e+02
5.555136558361e+02	1.714164609156e+02
2.116308910923e+02	1.915130052376e+02
2.442962101459e+02	1.935235636393e+02
2.786412859628e+02	1.956917069189e+02
3.146441228384e+02	1.980216461646e+02
3.522591334982e+02	2.005163091278e+02
3.914129620813e+02	2.031774894782e+02
4.319972937226e+02	2.060057263093e+02
4.738592327736e+02	2.089997680911e+02
5.167920700796e+02	2.121554849392e+02
5.605337523013e+02	2.154641705096e+02
2.205360335903e+02	2.278955457951e+02
2.530334435120e+02	2.307275074093e+02
2.871359639215e+02	2.337007204969e+02
3.228163363236e+02	2.368129452065e+02
3.600250423635e+02	2.400600130878e+02
3.986857394886e+02	2.434354339693e+02
4.386880015078e+02	2.469297668638e+02
4.798782062155e+02	2.505298265686e+02
5.220516596167e+02	2.542179924474e+02
5.649534202353e+02	2.579722655388e+02
2.294151978739e+02	2.633337203787e+02
2.616907899949e+02	2.669060607803e+02
2.954949544792e+02	2.706007957578e+02
3.307958072250e+02	2.744098863254e+02
3.675399066089e+02	2.783225544008e+02
4.056474530885e+02	2.823244664687e+02
4.450052619276e+02	2.863967981006e+02
4.854586782979e+02	2.905154815785e+02
5.268058974063e+02	2.946513036631e+02
5.688024755656e+02	2.987721683200e+02
2.382209907270e+02	2.977137959364e+02
2.702257818146e+02	3.019449713064e+02
3.036817543056e+02	3.062774495176e+02
3.385526602260e+02	3.106976511292e+02
3.747809809966e+02	3.151883874474e+02
4.122831025990e+02	3.197278029999e+02
4.509428722976e+02	3.242884171535e+02
4.906050832845e+02	3.288368179790e+02
5.310727974510e+02	3.333350864587e+02
5.721167350973e+02	3.377459209531e+02
2.469135320833e+02	3.309462393808e+02
2.786035476995e+02	3.357553017240e+02
3.116670227597e+02	3.406424022916e+02
3.460634292471e+02	3.455885089645e+02
3.817310704308e+02	3.505701952435e+02
4.185824978035e+02	3.555585803673e+02
4.564990495690e+02	3.605186998316e+02
4.953264709244e+02	3.654101337726e+02
5.348760257219e+02	3.701903991494e+02
5.749398531460e+02	3.748237295782e+02
