2.195897374899e+02	1.554332237299e+02
2.406583371174e+02	1.554620771282e+02
2.628582871570e+02	1.555403680039e+02
2.862407376610e+02	1.556746088367e+02
3.108546871322e+02	1.558719047376e+02
3.367457860741e+02	1.561401279364e+02
3.639545867208e+02	1.564881340361e+02
3.925140284235e+02	1.569260091530e+02
4.224459430838e+02	1.574653156551e+02
4.537564490392e+02	1.581192645102e+02
2.357447353415e+02	1.815086119708e+02
2.570352389823e+02	1.822058934873e+02
2.794272402072e+02	1.829703582624e+02
3.029659772791e+02	1.838074514222e+02
3.276941742781e+02	1.847229500575e+02
3.536507183385e+02	1.857230408236e+02
3.808687469044e+02	1.868144014279e+02
4.093729541220e+02	1.880042690150e+02
4.391759499497e+02	1.893004635066e+02
4.702736404533e+02	1.907113100222e+02
2.516869268852e+02	2.070896585179e+02
2.731523697830e+02	2.084052292941e+02
2.956859579355e+02	2.098015259095e+02
3.193273193150e+02	2.112828589751e+02
3.441131178991e+02	2.128535779908e+02
3.700755838160e+02	2.145180416399e+02
3.972404344578e+02	2.162805587608e+02
4.256240312692e+02	2.181452828851e+02
4.552296792851e+02	2.201160382834e+02
4.860431740655e+02	2.221960522725e+02
2.673675652503e+02	2.321116410406e+02
2.889621421242e+02	2.339941357444e+02
3.115888893179e+02	2.359671159549e+02
3.352820078706e+02	2.380336258476e+02
3.600721972126e+02	2.401964123502e+02
3.859850365031e+02	2.424577854325e+02
4.130387634227e+02	2.448194260292e+02
4.412413484423e+02	2.472821326264e+02
4.705868709105e+02	2.498455069012e+02
5.010514744041e+02	2.525076022919e+02
2.827457150600e+02	2.565219959435e+02
3.044256059757e+02	2.589200165434e+02
3.270996535816e+02	2.614147881311e+02
3.507967172327e+02	2.640079022549e+02
3.755415470475e+02	2.667002768794e+02
4.013530370276e+02	2.694919154474e+02
4.282419156603e+02	2.723816065013e+02
4.562078443448e+02	2.753665732568e+02
4.852360558000e+02	2.784421109609e+02
5.152940189859e+02	2.816013064899e+02
2.977879290992e+02	2.802791487150e+02
3.195116335683e+02	2.831419413868e+02
3.421898200264e+02	2.861044551187e+02
3.658460288383e+02	2.891666132020e+02
3.904990482079e+02	2.923272658530e+02
4.161610838417e+02	2.955838714022e+02
4.428354468485e+02	2.989321327761e+02
4.705138222497e+02	3.023656288538e+02
4.991734026872e+02	3.058755328010e+02
5.287746180057e+02	3.094506058878e+02
3.124674083339e+02	3.033509605441e+02
3.341958025685e+02	3.066287894070e+02
3.568375979004e+02	3.100061744988e+02
3.804110212045e+02	3.134811613043e+02
4.049289182401e+02	3.170503303090e+02
4.303969093790e+02	3.207084405110e+02
4.568111911253e+02	3.244480703613e+02
4.841561577040e+02	3.282593389501e+02
5.124023056875e+02	3.321298718877e+02
5.415054295064e+02	3.360453190303e+02
