2.284605367492e+02	1.220640277277e+02
2.632226270898e+02	1.245762947311e+02
2.984172247677e+02	1.272760407962e+02
3.338975164830e+02	1.301516147305e+02
3.695152048237e+02	1.331901632629e+02
4.051219077124e+02	1.363786441802e+02
4.405692340759e+02	1.397041339438e+02
4.757088965407e+02	1.431535488385e+02
5.103942219565e+02	1.467128987107e+02
5.444844205518e+02	1.503661923495e+02
2.248992566541e+02	1.570061320073e+02
2.597698076023e+02	1.597018418360e+02
2.950785246078e+02	1.625368227600e+02
3.306773758072e+02	1.654984242013e+02
3.664177782684e+02	1.685734290382e+02
4.021515351002e+02	1.717487304197e+02
4.377304317770e+02	1.750114974601e+02
4.730058524814e+02	1.783489488662e+02
5.078297772673e+02	1.817478535544e+02
5.420585208467e+02	1.851938773114e+02
2.215090284343e+02	1.922653575362e+02
2.564396573344e+02	1.951412984894e+02
2.918132628608e+02	1.981073422059e+02
3.274811774255e+02	2.011504829012e+02
3.632947451053e+02	2.042575150938e+02
3.991059908143e+02	2.074153911054e+02
4.347669316844e+02	2.106112618407e+02
4.701288914553e+02	2.138323199013e+02
5.050431786776e+02	2.170655640897e+02
5.393644895312e+02	2.202976043564e+02
2.183037378452e+02	2.276943550229e+02
2.532452698603e+02	2.307463883031e+02
2.886342243580e+02	2.338389783812e+02
3.243217303075e+02	2.369591002165e+02
3.601591105612e+02	2.400937438698e+02
3.959984774910e+02	2.432299696972e+02
4.316919538248e+02	2.463548412233e+02
4.670908794842e+02	2.494553547494e+02
5.020463652280e+02	2.525184847520e+02
5.364125539032e+02	2.555314641250e+02
2.152965523924e+02	2.631449163286e+02
2.501995673849e+02	2.663687187004e+02
2.855542354912e+02	2.695835098578e+02
3.212118806023e+02	2.727762834299e+02
3.570238119914e+02	2.759342275380e+02
3.928420408141e+02	2.790444946905e+02
4.285186048014e+02	2.820940437578e+02
4.639048619459e+02	2.850696730826e+02
4.988521139858e+02	2.879583637805e+02
5.332149204885e+02	2.907480522849e+02
2.125002506549e+02	2.984687935118e+02
2.473155905465e+02	3.018599088528e+02
2.825863974868e+02	3.051927457617e+02
3.181646713767e+02	3.084540666435e+02
3.539017880735e+02	3.116310890187e+02
3.896495311564e+02	3.147109871270e+02
4.252597148759e+02	3.176806600119e+02
4.605837590887e+02	3.205268851402e+02
4.954735769833e+02	3.232369766133e+02
5.297851363962e+02	3.258000670225e+02
2.099267732222e+02	3.335184354891e+02
2.446062042330e+02	3.370716522420e+02
2.797439300942e+02	3.405181086355e+02
3.151933071673e+02	3.438438083421e+02
3.508060472161e+02	3.470356686456e+02
3.864337588372e+02	3.500807707618e+02
4.219280630663e+02	3.529660710399e+02
4.571406439623e+02	3.556786921001e+02
4.919245949743e+02	3.582069129627e+02
5.261384218918e+02	3.605419772218e+02
