3.132856457403e+02	1.478730464226e+02
3.428840959300e+02	1.525414310999e+02
3.711137550522e+02	1.570717248318e+02
3.979977567065e+02	1.614562340372e+02
4.235700139191e+02	1.656906692885e+02
4.478717960273e+02	1.697732928756e+02
4.709492754026e+02	1.737042349165e+02
4.928518264598e+02	1.774849730562e+02
5.136308670744e+02	1.811179501224e+02
5.333390706905e+02	1.846062996044e+02
2.912829095119e+02	1.763354508158e+02
3.208837206603e+02	1.802359471727e+02
3.491876934008e+02	1.840158915894e+02
3.762082053047e+02	1.876696948410e+02
4.019705330253e+02	1.911944565881e+02
4.265082479065e+02	1.945893076796e+02
4.498605553403e+02	1.978548722115e+02
4.720704096599e+02	2.009928525190e+02
4.931832134398e+02	2.040057209028e+02
5.132459318834e+02	2.068964964191e+02
2.701255549892e+02	2.039094382318e+02
2.996469658621e+02	2.071113366231e+02
3.279473990344e+02	2.102056362870e+02
3.550303520932e+02	2.131890872489e+02
3.809123373814e+02	2.160603944860e+02
4.056191877252e+02	2.188197450225e+02
4.291832191717e+02	2.214684160532e+02
4.516411576755e+02	2.240084701884e+02
4.730326742519e+02	2.264425278855e+02
4.933993723535e+02	2.287736020935e+02
2.498449001036e+02	2.305330207660e+02
2.792108008763e+02	2.331062122491e+02
3.074347994838e+02	2.355801767951e+02
3.345105575140e+02	2.379542397602e+02
3.604457198024e+02	2.402289684416e+02
3.852582761067e+02	2.424058510733e+02
4.089736189973e+02	2.444870368651e+02
4.316223078280e+02	2.464751381152e+02
4.532384379965e+02	2.483730856262e+02
4.738584850424e+02	2.501840260000e+02
2.304601713934e+02	2.561621808755e+02
2.596002424105e+02	2.581760574217e+02
2.876798117921e+02	2.600946848041e+02
3.146830734974e+02	2.619201092784e+02
3.406088515912e+02	2.636549903783e+02
3.654672189589e+02	2.653023726456e+02
3.892765656941e+02	2.668655254946e+02
4.120612588979e+02	2.683478369496e+02
4.338498684293e+02	2.697527468194e+02
4.546738683204e+02	2.710837070043e+02
2.119802096748e+02	2.807677900052e+02
2.408304023547e+02	2.822901311766e+02
2.687025900497e+02	2.837172745498e+02
2.955723396993e+02	2.850539408544e+02
3.214299780335e+02	2.863050050355e+02
3.462777215520e+02	2.874752729917e+02
3.701269144426e+02	2.885693684210e+02
3.929956773570e+02	2.895916881705e+02
4.149070385261e+02	2.905463977037e+02
4.358875126902e+02	2.914374479112e+02
1.944042175594e+02	3.043336916938e+02
2.229076510426e+02	3.054293892964e+02
2.505150140678e+02	3.064268343260e+02
2.771946890365e+02	3.073330821497e+02
3.029292241013e+02	3.081551560182e+02
3.277132772357e+02	3.088997115862e+02
3.515512244520e+02	3.095728953923e+02
3.744549251158e+02	3.101803149654e+02
3.964418347458e+02	3.107270687505e+02
4.175335028816e+02	3.112178040258e+02
