2.150771279036e+02	1.367504133145e+02
2.498760420550e+02	1.370575415648e+02
2.845735959805e+02	1.375077310756e+02
3.190245223741e+02	1.380919843351e+02
3.530954125292e+02	1.388007656306e+02
3.866653743475e+02	1.396249233401e+02
4.196252153232e+02	1.405559979389e+02
4.518764097737e+02	1.415860987971e+02
4.833306739359e+02	1.427074923483e+02
5.139106455679e+02	1.439120115156e+02
2.158210737103e+02	1.704180504134e+02
2.510286816848e+02	1.706343377368e+02
2.861223029038e+02	1.709491255091e+02
3.209525205765e+02	1.713556577239e+02
3.553832648485e+02	1.718470819189e+02
3.892918174119e+02	1.724170176931e+02
4.225675031109e+02	1.730597079309e+02
4.551103411515e+02	1.737698799616e+02
4.868304768428e+02	1.745424153742e+02
5.176488773677e+02	1.753719042409e+02
2.167739739987e+02	2.049179243663e+02
2.523499577730e+02	2.050306021685e+02
2.878000358956e+02	2.051944688246e+02
3.229711695681e+02	2.054058322067e+02
3.577247609843e+02	2.056610455754e+02
3.919361938362e+02	2.059567772629e+02
4.254931800397e+02	2.062900654323e+02
4.582942086171e+02	2.066582247302e+02
4.902479224252e+02	2.070586564975e+02
5.212738986228e+02	2.074886020299e+02
2.179416086141e+02	2.401370106975e+02
2.538414744268e+02	2.401350320404e+02
2.896049860779e+02	2.401345568229e+02
3.250757817754e+02	2.401354993342e+02
3.601126566450e+02	2.401377770287e+02
3.945888504169e+02	2.401413131212e+02
4.283902099857e+02	2.401460368984e+02
4.614135580430e+02	2.401518824706e+02
4.935661071646e+02	2.401587865205e+02
5.247663943334e+02	2.401666854721e+02
2.193289360317e+02	2.759486762547e+02
2.555043875251e+02	2.758238036970e+02
2.915349616095e+02	2.756485123518e+02
3.272611588541e+02	2.754265885325e+02
3.625389708669e+02	2.751617325366e+02
3.972391540274e+02	2.748572966021e+02
4.312453869303e+02	2.745162497009e+02
4.644526922011e+02	2.741412967324e+02
4.967669864577e+02	2.737350964322e+02
5.281062405335e+02	2.733005357146e+02
2.209404814173e+02	3.122123220576e+02
2.573397019561e+02	3.119596358170e+02
2.935875508113e+02	3.116024733202e+02
3.295216111283e+02	3.111484540840e+02
3.649948787643e+02	3.106051408074e+02
3.998752955998e+02	3.099794782204e+02
4.340441045250e+02	3.092777121902e+02
4.673944731190e+02	3.085056347214e+02
4.998312869732e+02	3.076690364530e+02
5.312726115657e+02	3.067742769755e+02
2.227799581995e+02	3.487729773893e+02
2.593480236547e+02	3.483906587740e+02
2.957599334160e+02	3.478480185728e+02
3.318507990703e+02	3.471560954629e+02
3.674705875817e+02	3.463262216235e+02
4.024842313048e+02	3.453690815280e+02
4.367704135078e+02	3.442945385406e+02
4.702205628777e+02	3.431119821584e+02
5.027390103944e+02	3.418310066583e+02
5.342448358462e+02	3.404622780883e+02
