2.370280203570e+02	1.427339264578e+02
2.684629987063e+02	1.416101721933e+02
3.006971609980e+02	1.405775299122e+02
3.336424651964e+02	1.396437351161e+02
3.672006269305e+02	1.388166695322e+02
4.012627135717e+02	1.381047776866e+02
4.357081171012e+02	1.375171974467e+02
4.704037215554e+02	1.370634627087e+02
5.052045139532e+02	1.367525960874e+02
5.399574575943e+02	1.365913596926e+02
2.335227107901e+02	1.745606247366e+02
2.652229336699e+02	1.737864782501e+02
2.977481528431e+02	1.730745753261e+02
3.310087531062e+02	1.724300351901e+02
3.649049940027e+02	1.718581229731e+02
3.993264640345e+02	1.713645830061e+02
4.341507411798e+02	1.709557825639e+02
4.692420725477e+02	1.706385678716e+02
5.044513350052e+02	1.704197058016e+02
5.396191318869e+02	1.703047495680e+02
2.301006062806e+02	2.070680963029e+02
2.620338076221e+02	2.066668332964e+02
2.948166546664e+02	2.062977817963e+02
3.283580313135e+02	2.059635409211e+02
3.625566681339e+02	2.056667917961e+02
3.973005445906e+02	2.054104888934e+02
4.324653503062e+02	2.051979558689e+02
4.679128226478e+02	2.050328345104e+02
5.034902453370e+02	2.049188203328e+02
5.390330127151e+02	2.048590996460e+02
2.267786700357e+02	2.401589493967e+02
2.589101343791e+02	2.401520220087e+02
2.919147615120e+02	2.401461517232e+02
3.257000117745e+02	2.401414018306e+02
3.601629541235e+02	2.401378381387e+02
3.951897081975e+02	2.401355312409e+02
4.306538277081e+02	2.401345577898e+02
4.664144557578e+02	2.401350002252e+02
5.023155715137e+02	2.401369442356e+02
5.381882981781e+02	2.401404730305e+02
2.235750023630e+02	2.737255132642e+02
2.558676711273e+02	2.741325235682e+02
2.890557416682e+02	2.745083495257e+02
3.230453915350e+02	2.748503308070e+02
3.577318990401e+02	2.751557661949e+02
3.929992230487e+02	2.754216941105e+02
4.287184411020e+02	2.756447708477e+02
4.647459004341e+02	2.758213018897e+02
5.009224501584e+02	2.759474983558e+02
5.370758085790e+02	2.760200513859e+02
2.205089251621e+02	3.076492867494e+02
2.529236146150e+02	3.084875486671e+02
2.862542671665e+02	3.092614270730e+02
3.204060500931e+02	3.099651260411e+02
3.552724017956e+02	3.105928592481e+02
3.907348560551e+02	3.111383941966e+02
4.266616825919e+02	3.115948017966e+02
4.629062351606e+02	3.119545290361e+02
4.993064410996e+02	3.122099482680e+02
5.356875924740e+02	3.123545813002e+02
2.176004718080e+02	3.418007425813e+02
2.500963557482e+02	3.430842455326e+02
2.835263533016e+02	3.442695569513e+02
3.177951064062e+02	3.453470702498e+02
3.527943361534e+02	3.463074002202e+02
3.884030308167e+02	3.471406991485e+02
4.244864566514e+02	3.478363009189e+02
4.608949345435e+02	3.483828812744e+02
4.974639020459e+02	3.487693800519e+02
5.340175533828e+02	3.489870032548e+02
