2.302221468257e+02	1.243919701719e+02
2.569373156400e+02	1.182369323809e+02
2.853708673416e+02	1.118227701470e+02
3.156030130474e+02	1.051542679850e+02
3.477034928054e+02	9.824208713724e+01
3.817255669942e+02	9.110502039191e+01
4.176975446629e+02	8.377259591399e+01
4.556120595708e+02	7.628731173817e+01
4.954155178130e+02	6.870451279107e+01
5.370059238755e+02	6.108512122631e+01
2.332632669498e+02	1.660532700056e+02
2.601964285529e+02	1.611101619196e+02
2.888736711524e+02	1.559383303547e+02
3.193783119658e+02	1.505375640809e+02
3.517842105880e+02	1.449117070475e+02
3.861498334400e+02	1.390704710109e+02
4.225094598660e+02	1.330317583846e+02
4.608612021491e+02	1.268242046860e+02
5.011531881418e+02	1.204889028434e+02
5.432740093723e+02	1.140775354156e+02
2.365853406961e+02	2.082019187375e+02
2.636969301048e+02	2.045179528089e+02
2.925693223164e+02	2.006407966368e+02
3.232876196027e+02	1.965663271553e+02
3.559281042035e+02	1.922927770997e+02
3.905523906609e+02	1.878219292456e+02
4.271985209848e+02	1.831607550224e+02
4.658683840714e+02	1.783234326627e+02
5.065122226773e+02	1.733332911226e+02
5.490151795381e+02	1.682232569278e+02
2.401676576121e+02	2.505876676344e+02
2.674152901702e+02	2.481881538116e+02
2.964316994812e+02	2.456339548892e+02
3.273024268539e+02	2.429177125152e+02
3.601043359945e+02	2.400328608665e+02
3.948997668569e+02	2.369741488489e+02
4.317275612206e+02	2.337384388284e+02
4.705902534351e+02	2.303258428635e+02
5.114380194684e+02	2.267411411258e+02
5.541540121834e+02	2.229950683010e+02
2.439882938988e+02	2.929590922967e+02
2.713274746771e+02	2.918483553597e+02
3.004346354430e+02	2.906222464236e+02
3.313943772506e+02	2.892703005901e+02
3.642822270000e+02	2.877813307986e+02
3.991586761288e+02	2.861432877122e+02
4.360601296346e+02	2.843432178203e+02
4.749861632685e+02	2.823674888863e+02
5.158839103363e+02	2.802025895371e+02
5.586346829200e+02	2.778370246730e+02
2.480251866346e+02	3.350647756017e+02
2.754098444908e+02	3.352261202476e+02
3.045525681060e+02	3.353100784885e+02
3.355355769994e+02	3.353026609815e+02
3.684311073682e+02	3.351875955077e+02
4.032952582774e+02	3.349455910191e+02
4.401589290292e+02	3.345535979205e+02
4.790155662192e+02	3.339844033909e+02
5.198072098544e+02	3.332073381197e+02
5.624152921690e+02	3.321917399632e+02
2.522553163617e+02	3.766546072426e+02
2.796383407185e+02	3.780493052756e+02
3.087598022910e+02	3.794011848465e+02
3.396980503862e+02	3.806919041714e+02
3.725201467943e+02	3.818992220218e+02
4.072755612282e+02	3.829958340025e+02
4.439873692159e+02	3.839482898370e+02
4.826412688671e+02	3.847166538265e+02
5.231751169388e+02	3.852564264222e+02
5.654778353371e+02	3.855259780916e+02
