1.969415316735e+02	9.473460413494e+01
2.374941473366e+02	9.528478070056e+01
2.761717462899e+02	9.606790592802e+01
3.129108230324e+02	9.703873641483e+01
3.476958003783e+02	9.815656916103e+01
3.805487322123e+02	9.938726945465e+01
4.115183244958e+02	1.007029604177e+02
4.406710862844e+02	1.020809366640e+02
4.680849716520e+02	1.035024853076e+02
4.938450706135e+02	1.049518748028e+02
2.002767880313e+02	1.467552576400e+02
2.410950633746e+02	1.459927558473e+02
2.799825458670e+02	1.454420460909e+02
3.168797603337e+02	1.450716160167e+02
3.517789037904e+02	1.448535052931e+02
3.847099451108e+02	1.447640439288e+02
4.157283242283e+02	1.447834420574e+02
4.449058209806e+02	1.448950319104e+02
4.723243407612e+02	1.450845115255e+02
4.980718833321e+02	1.453393194808e+02
2.041724631850e+02	1.997555263868e+02
2.451044985621e+02	1.976079241685e+02
2.840680928566e+02	1.956528783601e+02
3.210088837975e+02	1.938760711676e+02
3.559252993749e+02	1.922632021181e+02
3.888529331324e+02	1.908007809415e+02
4.198517267767e+02	1.894763329713e+02
4.489968421375e+02	1.882783351686e+02
4.763726388472e+02	1.871960563526e+02
5.020688734614e+02	1.862193886719e+02
2.085962900948e+02	2.532361551676e+02
2.494854448697e+02	2.496697638210e+02
2.883918186829e+02	2.462784189350e+02
3.252641963917e+02	2.430661781792e+02
3.601040926358e+02	2.400325735461e+02
3.929496568620e+02	2.371740054321e+02
4.238627788635e+02	2.344848551711e+02
4.529200363552e+02	2.319582633917e+02
4.802067906078e+02	2.295866357941e+02
5.058134993072e+02	2.273619576211e+02
2.135056723157e+02	3.066859348207e+02
2.541973091169e+02	3.017133877896e+02
2.929163402387e+02	2.968963143230e+02
3.296117546604e+02	2.922574084534e+02
3.642845478794e+02	2.878103436621e+02
3.969721746587e+02	2.835616854098e+02
4.277358827136e+02	2.795128871939e+02
4.566517330092e+02	2.756619128733e+02
4.838046978981e+02	2.720044185892e+02
5.092849492889e+02	2.685345624046e+02
2.188538841040e+02	3.595939288710e+02
2.591993531586e+02	3.532739084270e+02
2.976051217175e+02	3.470841602926e+02
3.340182068697e+02	3.410652185572e+02
3.684359385449e+02	3.352452728019e+02
4.008920939921e+02	3.296418581801e+02
4.314448381225e+02	3.242643794019e+02
4.601678599276e+02	3.191164222047e+02
4.871443868308e+02	3.141975579500e+02
5.124633279980e+02	3.095046433490e+02
2.245862730120e+02	4.114623163868e+02
2.644481699186e+02	4.038911185425e+02
3.024209453421e+02	3.964199358156e+02
3.384500335177e+02	3.891036215611e+02
3.725273774746e+02	3.819842781470e+02
4.046808482664e+02	3.750910968733e+02
4.349634524811e+02	3.684425778322e+02
4.634447972865e+02	3.620491274522e+02
4.902050354430e+02	3.559153096822e+02
5.153308028679e+02	3.500415760138e+02
